date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/17/2013,home,11320,711,Towson,10,True,10,9,1,win,10 - 9,673280,249,1,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,4,0,1107630,2013
04/21/2013,away,11320,236,Fordham,9,True,5,2,3,win,5 - 2,674486,249,1,9.0,6,2,1,2,3,0,36,31,0,0,0,1,0,1,0,0,0,2,0,0,11,11,1,0,0,1,2,1107630,2013
04/27/2013,home,11320,317,James Madison,12,True,3,5,-2,loss,3 - 5,676136,249,1,5.1,5,2,2,2,3,0,24,20,2,0,0,0,2,2,1,1,0,0,0,81,6,6,0,1,0,2,1,1107630,2013
04/30/2013,home,11320,248,George Mason,9,True,5,6,-1,loss,5 - 6,677022,249,1,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,2,0,1107630,2013
05/04/2013,away,11320,175,Dayton,9,True,7,4,3,win,7 - 4,677734,249,1,2.0,3,2,2,0,2,0,11,9,1,0,0,0,0,1,0,1,0,1,0,0,1,3,1,0,0,3,0,1107630,2013
05/10/2013,home,11320,740,VCU,9,True,1,0,1,win,1 - 0,678879,249,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1107630,2013
05/12/2013,home,11320,740,VCU,9,True,7,3,4,win,7 - 3,679369,249,1,2.0,1,0,0,2,0,0,9,6,0,0,0,0,0,0,0,2,0,1,0,35,4,2,0,0,0,3,0,1107630,2013
05/12/2013,home,11320,740,VCU,9,True,2,9,-7,loss,2 - 9,679380,249,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1107630,2013
05/17/2013,home,11320,340,La Salle,9,True,3,1,2,win,3 - 1,679734,249,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,3,1,0,0,2,0,1107630,2013
05/18/2013,home,11320,340,La Salle,9,True,4,1,3,win,4 - 1,679938,249,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1107630,2013
05/23/2013,home,11320,572,Rhode Island,9,True,5,4,1,win,5 - 4,680207,249,1,2.0,3,1,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,34,0,5,0,0,0,2,0,1107630,2013
