App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,3,1,0,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/07/2022,home,15860,30105,Ark.-Fort Smith,9,True,6,17,-11,loss,2184825,30177,2663586,2022
1,0,3.0,0.0,4,2,1,1,4,0,13,11,0,1,0,0,0,1,0,1,0,0,0,51,1,2,1,0,0,3,0,0,02/18/2022,home,15860,1346,St. Mary's (TX),9,True,13,10,3,win,2168002,30177,2663586,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1,0,0,3,1,0,02/20/2022,home,15860,1346,St. Mary's (TX),9,True,12,11,1,win,2168596,30177,2663586,2022
1,0,3.0,0.0,2,2,2,3,3,0,14,11,1,0,0,1,0,0,0,2,0,0,0,0,4,2,1,0,0,2,1,0,03/05/2022,away,15860,25,Angelo St.,9,True,7,6,1,win,2170463,30177,2663586,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/14/2022,home,15860,30090,Tex. A&M Int'l,9,True,12,8,4,win,2171672,30177,2663586,2022
1,0,1.1,0.0,2,1,1,2,2,0,8,5,1,0,0,0,0,0,0,2,2,1,0,39,2,0,1,0,0,3,1,0,03/17/2022,away,15860,696,Tex. A&M-Kingsville,9,True,9,7,2,win,2263571,30177,2663586,2022
1,0,0.2,0.0,2,2,0,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,17,2,0,0,0,0,2,0,0,03/27/2022,home,15860,1334,St. Edward's,9,True,1,5,-4,loss,2175552,30177,2663586,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,27,3,0,0,0,0,3,0,0,04/03/2022,away,15860,767,West Tex. A&M,9,True,4,12,-8,loss,2176834,30177,2663586,2022
1,0,1.1,0.0,1,2,2,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,32,2,0,0,0,0,3,1,0,04/10/2022,home,15860,206,Eastern N.M.,9,True,13,12,1,win,2178422,30177,2663586,2022
1,0,1.0,0.0,0,1,1,4,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/14/2022,away,15860,996,Cameron,9,True,3,8,-5,loss,2179055,30177,2663586,2022
1,0,3.2,0.0,3,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,2,6,0,0,0,4,1,0,04/30/2022,away,15860,30028,UT Tyler,9,True,0,8,-8,loss,2187691,30177,2663586,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,2,0,0,0,26,2,2,0,0,0,3,0,0,05/07/2022,home,15860,1334,St. Edward's,9,True,17,20,-3,loss,2272412,30177,2663586,2022
