App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,5,1,1,0,0,2,0,0,02/23/2022,home,15860,419,Middle Tenn.,9,True,11,1,10,win,2168708,14927,2302583,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,3,0,03/02/2022,away,15860,28600,Lipscomb,9,True,5,1,4,win,2169971,14927,2302583,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,3,0,0,03/09/2022,home,15860,219,Evansville,9,True,7,4,3,win,2171402,14927,2302583,2022
1,0,3.0,0.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,2,2,0,0,27,3,2,0,0,0,2,0,0,03/15/2022,home,15860,772,Western Ky.,10,True,8,7,1,win,2172671,14927,2302583,2022
1,0,3.2,0.0,3,4,3,1,2,0,16,14,1,0,0,1,0,1,0,0,0,0,0,54,7,2,0,0,0,2,1,0,03/18/2022,home,15860,2915,Wofford,9,True,5,14,-9,loss,2173120,14927,2302583,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,03/22/2022,neutral,15860,736,Vanderbilt,9,True,4,13,-9,loss,2174195,14927,2302583,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/26/2022,home,15860,43,Austin Peay,9,True,7,8,-1,loss,2174857,14927,2302583,2022
1,0,1.2,0.0,3,0,0,1,3,0,9,8,0,0,0,0,1,0,0,2,2,0,0,24,2,0,0,0,0,2,1,0,04/02/2022,away,15860,454,Murray St.,9,True,14,6,8,win,2176706,14927,2302583,2022
1,0,0.2,0.0,5,4,4,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/05/2022,away,15860,772,Western Ky.,9,True,8,9,-1,loss,2177266,14927,2302583,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,0,05/07/2022,away,15860,695,UT Martin,9,True,16,1,15,win,2183587,14927,2302583,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,1,0,05/11/2022,home,15860,487,North Ala.,9,True,18,2,16,win,2183879,14927,2302583,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,0,05/17/2022,away,15860,694,Tennessee,9,True,0,18,-18,loss,2184394,14927,2302583,2022
