App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,02/16/2019,home,14781,342,Lafayette,9,True,8,0,8,win,1647858,1068,1984395,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/17/2019,home,14781,342,Lafayette,9,True,5,1,4,win,1648173,1068,1984395,2019
1,0,1.2,0.0,0,2,2,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,3,02/19/2019,home,14781,490,NC State,9,True,0,5,-5,loss,1648487,1068,1984395,2019
1,0,2.1,0.0,2,0,0,2,3,0,11,9,0,0,0,0,0,0,0,2,1,0,0,49,2,2,0,0,0,3,2,02/24/2019,away,14781,749,Wake Forest,9,True,6,3,3,win,1649236,1068,1984395,2019
1,0,4.1,0.0,3,1,1,2,1,0,15,12,0,0,0,0,0,1,0,3,2,0,0,72,2,6,1,0,0,3,0,03/02/2019,home,14781,748,Wagner,9,True,10,6,4,win,1715845,1068,1984395,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,2,03/09/2019,home,14781,81,Bryant,9,True,4,6,-2,loss,1651882,1068,1984395,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,3,1,03/10/2019,home,14781,81,Bryant,16,True,5,6,-1,loss,1652260,1068,1984395,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,6,0,03/12/2019,away,14781,459,UNC Greensboro,9,True,3,4,-1,loss,1652405,1068,1984395,2019
1,0,1.1,0.0,1,2,2,2,0,0,7,4,0,0,0,0,1,1,0,0,0,0,0,28,1,2,0,0,0,3,0,03/16/2019,away,14781,769,Western Caro.,10,True,12,11,1,win,1653196,1068,1984395,2019
1,0,0.0,0.0,2,3,3,2,0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,5,0,03/19/2019,home,14781,392,Maryland,9,True,4,11,-7,loss,1654004,1068,1984395,2019
1,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,23,1,2,0,0,0,3,0,03/24/2019,away,14781,1014,Col. of Charleston,9,True,8,6,2,win,1655247,1068,1984395,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,2,0,03/29/2019,home,14781,317,James Madison,9,True,5,4,1,win,1656032,1068,1984395,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,03/31/2019,home,14781,317,James Madison,9,True,8,3,5,win,1656774,1068,1984395,2019
1,0,1.0,0.0,0,1,1,0,0,0,5,2,0,0,0,0,0,1,0,2,2,2,0,11,1,1,0,0,0,2,0,04/06/2019,away,14781,711,Towson,9,True,3,7,-4,loss,1657813,1068,1984395,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,22,0,2,0,0,0,3,0,04/07/2019,away,14781,711,Towson,9,True,16,8,8,win,1658278,1068,1984395,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,04/13/2019,home,14781,180,Delaware,9,True,12,1,11,win,1659809,1068,1984395,2019
1,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,04/14/2019,home,14781,180,Delaware,9,True,6,0,6,win,1660125,1068,1984395,2019
1,0,2.0,0.0,3,3,3,2,3,0,12,10,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,04/20/2019,away,14781,786,William & Mary,10,True,11,9,2,win,1660757,1068,1984395,2019
1,1,3.0,0.0,4,1,1,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,36,2,4,0,0,0,1,1,04/23/2019,home,14781,459,UNC Greensboro,9,True,8,9,-1,loss,1661664,1068,1984395,2019
1,0,2.0,0.0,1,0,0,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,39,3,1,0,0,0,2,0,04/26/2019,home,14781,500,Northeastern,9,True,6,5,1,win,1662123,1068,1984395,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,2,1,04/27/2019,home,14781,500,Northeastern,9,True,4,2,2,win,1662401,1068,1984395,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,04/28/2019,home,14781,500,Northeastern,9,True,3,0,3,win,1662840,1068,1984395,2019
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,05/03/2019,away,14781,283,Hofstra,9,True,6,3,3,win,1663484,1068,1984395,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,9,0,1,0,0,0,2,1,05/04/2019,away,14781,283,Hofstra,9,True,1,4,-3,loss,1730548,1068,1984395,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,2,1,05/12/2019,home,14781,460,UNCW,9,True,1,2,-1,loss,1732241,1068,1984395,2019
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,1,2,0,05/25/2019,neutral,14781,460,UNCW,9,True,4,1,3,win,1733386,1068,1984395,2019
1,1,4.2,0.0,5,3,3,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,70,3,8,0,0,0,1,0,05/26/2019,neutral,14781,460,UNCW,10,True,5,6,-1,loss,1733387,1068,1984395,2019
