App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,02/21/2021,home,15580,488,N.C. A&T,9,True,14,2,12,win,2016468,1014,2471887,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,6,1,0,0,0,0,5,0,0,02/26/2021,home,15580,10411,USC Upstate,9,True,3,10,-7,loss,2016674,1014,2471887,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,1,0,03/05/2021,home,15580,8,Alabama,9,True,0,8,-8,loss,2017229,1014,2471887,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,5,1,0,0,0,0,1,0,3,3,0,0,27,1,1,0,0,0,5,0,0,03/07/2021,home,15580,8,Alabama,9,True,3,21,-18,loss,2017580,1014,2471887,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/02/2021,away,15580,317,James Madison,9,True,3,9,-6,loss,2020003,1014,2471887,2021
1,0,2.0,0.0,2,1,0,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,37,2,1,0,1,0,3,1,0,04/10/2021,home,15580,692,Tennessee Tech,9,True,4,5,-1,loss,2026617,1014,2471887,2021
1,1,4.2,0.0,5,1,1,0,6,0,19,18,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,04/13/2021,away,15580,147,Clemson,9,True,13,6,7,win,2021015,1014,2471887,2021
1,1,6.0,0.0,3,1,1,1,3,0,21,20,2,0,0,0,1,0,0,0,0,0,0,83,5,9,1,0,0,1,0,0,04/20/2021,away,15580,141,The Citadel,9,True,11,2,9,win,2021784,1014,2471887,2021
1,0,3.2,0.0,4,5,0,3,3,0,18,15,2,0,0,0,1,0,0,2,1,0,0,61,2,5,0,0,0,2,1,0,05/01/2021,away,15580,1068,Elon,11,True,11,12,-1,loss,2022845,1014,2471887,2021
1,1,5.1,0.0,6,4,3,1,3,0,24,23,1,0,1,2,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,0,05/07/2021,away,15580,786,William & Mary,9,True,9,4,5,win,2023204,1014,2471887,2021
1,1,6.0,0.0,7,5,5,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,97,4,9,0,1,0,1,0,0,05/14/2021,away,15580,460,UNCW,9,True,2,7,-5,loss,2023629,1014,2471887,2021
1,1,4.0,0.0,4,5,5,1,2,0,17,16,2,1,0,0,3,0,0,0,0,0,0,63,4,6,0,1,0,1,2,0,05/20/2021,home,15580,1068,Elon,9,True,7,10,-3,loss,2023907,1014,2471887,2021
1,0,3.2,0.0,3,2,2,0,4,0,15,14,0,1,0,0,0,1,0,0,0,0,0,64,1,6,0,0,0,2,0,0,05/26/2021,neutral,15580,711,Towson,9,True,6,5,1,win,2080503,1014,2471887,2021
1,1,5.0,0.0,1,0,0,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,68,2,9,0,0,0,1,0,0,05/29/2021,neutral,15580,500,Northeastern,9,True,1,5,-4,loss,2080495,1014,2471887,2021
