App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,6.0,0.0,2,0,0,1,6,0,19,17,0,0,0,0,0,1,0,0,0,0,0,75,7,2,1,0,0,2,1,0,02/24/2024,neutral,16580,117,Capital,9,True,13,3,10,win,4526925,177,2485057,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/10/2024,neutral,16580,1192,Manchester,9,True,14,2,12,win,4529708,177,2485057,2024,3
1,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,03/13/2024,away,16580,585,Rose-Hulman,9,True,7,8,-1,loss,4539511,177,2485057,2024,3
1,0,3.1,0.0,4,2,2,2,1,0,18,12,0,0,0,1,0,1,0,0,0,3,0,52,6,3,0,1,0,2,0,0,03/21/2024,home,16580,492,North Central (IL),9,True,0,4,-4,loss,4532194,177,2485057,2024,3
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,24,2,3,1,0,0,2,0,0,04/06/2024,away,16580,515,Oberlin,9,True,8,7,1,win,4544863,177,2485057,2024,3
1,1,5.0,0.0,1,0,0,2,2,0,18,15,0,0,0,0,0,0,0,0,0,1,0,71,7,6,1,0,0,1,1,0,04/09/2024,home,16580,747,Wabash,9,True,8,0,8,win,5280954,177,2485057,2024,3
1,0,3.1,0.0,4,2,2,1,2,0,13,11,1,0,0,0,0,0,0,1,0,1,0,44,4,1,0,0,0,2,0,0,04/20/2024,away,16580,807,Wooster,11,True,13,10,3,win,4545716,177,2485057,2024,3
1,1,1.2,0.0,2,5,5,3,0,0,10,5,0,0,0,0,1,0,0,0,0,1,1,34,2,3,0,0,0,1,0,0,04/27/2024,home,16580,335,Kenyon,9,True,5,17,-12,loss,4545720,177,2485057,2024,3
1,1,3.1,0.0,6,5,4,1,0,0,17,14,0,0,0,0,0,1,0,0,0,1,0,53,4,5,0,1,0,1,0,0,04/30/2024,away,16580,806,Wittenberg,9,True,0,15,-15,loss,4546503,177,2485057,2024,3
1,0,3.0,0.0,4,2,2,0,2,0,15,12,1,0,0,0,0,2,0,0,0,1,0,41,3,3,1,0,0,2,0,1,05/04/2024,home,16580,281,Hiram,9,True,11,6,5,win,4546409,177,2485057,2024,3
