App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,5,0,0,0,4,0,21,21,1,0,0,0,0,0,0,0,0,0,0,62,6,5,1,0,0,1,1,0,02/16/2024,neutral,16580,683,Stony Brook,9,True,6,0,6,win,4492415,559,2337788,2024,1
1,1,6.0,0.0,6,4,0,1,8,0,25,22,0,0,0,1,0,0,0,0,0,2,0,90,4,3,1,0,0,1,2,2,02/23/2024,neutral,16580,248,George Mason,9,True,7,4,3,win,4492419,559,2337788,2024,1
1,1,7.0,0.0,6,5,5,0,3,0,27,26,1,0,0,2,0,1,0,0,0,0,0,84,7,10,0,1,0,1,0,0,03/01/2024,away,16580,196,East Carolina,9,True,1,7,-6,loss,4492423,559,2337788,2024,1
1,1,5.0,0.0,7,3,3,3,6,0,24,20,0,0,0,0,2,0,0,0,0,0,1,92,4,4,1,0,0,1,0,0,03/09/2024,home,16580,14,UAlbany,9,True,11,3,8,win,4492428,559,2337788,2024,1
1,1,3.0,0.0,9,5,4,1,4,0,20,18,0,0,0,2,0,1,0,0,0,0,0,81,1,3,0,1,0,1,2,0,03/15/2024,home,16580,625,Samford,9,True,1,5,-4,loss,4492432,559,2337788,2024,1
1,1,7.0,0.0,4,1,1,2,9,0,26,24,1,0,0,0,0,0,0,0,0,0,0,117,6,5,1,0,0,1,1,0,03/22/2024,home,16580,312,Iowa,9,True,10,3,7,win,4492437,559,2337788,2024,1
1,1,4.2,0.0,12,7,7,2,4,0,27,24,3,0,0,1,0,0,0,0,0,0,1,91,8,1,0,1,0,1,3,0,03/29/2024,away,16580,518,Ohio St.,9,True,2,8,-6,loss,4492441,559,2337788,2024,1
1,1,7.0,0.0,3,0,0,1,5,0,26,24,1,0,0,0,0,1,0,0,0,0,0,106,9,7,0,0,0,1,2,0,04/05/2024,away,16580,587,Rutgers,10,True,5,3,2,win,4492445,559,2337788,2024,1
1,1,7.2,0.0,7,2,2,2,6,0,35,31,2,0,0,0,1,1,0,0,0,0,1,114,5,12,1,0,0,1,4,0,04/12/2024,home,16580,416,Michigan St.,9,True,7,2,5,win,4492449,559,2337788,2024,1
1,1,3.1,0.0,10,9,7,1,3,0,22,20,4,1,0,1,0,0,1,0,0,1,0,73,3,4,0,0,0,1,0,0,04/19/2024,home,16580,198,ETSU,9,True,7,9,-2,loss,4492453,559,2337788,2024,1
1,1,6.0,0.0,5,2,2,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,99,6,6,1,0,0,1,0,0,04/26/2024,away,16580,509,Northwestern,9,True,9,3,6,win,4492457,559,2337788,2024,1
