App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,5,4,4,3,7,0,21,17,0,0,1,2,0,1,0,0,0,0,0,80,0,4,0,1,0,2,0,0,02/18/2023,home,16340,756,Washington,9,True,5,10,-5,loss,2390535,631,2488906,2023,1
1,0,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,41,1,5,0,0,1,3,2,0,02/25/2023,away,16340,108,UC Davis,9,True,12,2,10,win,2391584,631,2488906,2023,1
1,1,3.0,0.0,5,4,1,0,4,0,15,15,2,0,0,0,0,0,0,0,0,0,0,69,0,5,0,0,0,1,3,0,03/04/2023,away,16340,112,UC San Diego,9,True,4,7,-3,loss,2392932,631,2488906,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,03/07/2023,away,16340,674,Stanford,9,True,10,5,5,win,2393956,631,2488906,2023,1
1,0,3.0,0.0,1,0,0,1,9,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,4,1,0,03/12/2023,home,16340,739,Villanova,11,True,5,3,2,win,2394765,631,2488906,2023,1
1,0,2.1,0.0,3,1,0,1,1,0,10,9,0,0,0,0,1,0,0,1,1,0,0,36,2,3,1,0,0,3,1,0,03/17/2023,away,16340,610,Saint Mary's (CA),11,True,5,3,2,win,2395954,631,2488906,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/24/2023,home,16340,627,San Diego,9,True,10,6,4,win,2397342,631,2488906,2023,1
1,0,5.0,0.0,6,1,1,1,4,0,20,19,3,0,0,0,0,0,0,0,0,0,0,84,3,6,1,0,0,3,1,0,03/26/2023,home,16340,627,San Diego,11,True,9,7,2,win,2398081,631,2488906,2023,1
1,0,1.2,0.0,1,1,0,0,1,0,8,7,0,1,0,0,0,0,0,2,1,1,0,19,2,2,0,0,0,3,1,0,03/31/2023,away,16340,370,LMU (CA),9,True,2,4,-2,loss,2398964,631,2488906,2023,1
1,0,1.2,0.0,2,1,1,3,1,0,10,7,0,0,0,0,0,0,0,2,2,0,0,46,1,3,0,1,0,3,0,0,04/02/2023,away,16340,370,LMU (CA),9,True,6,7,-1,loss,2399691,631,2488906,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,1,2,1,0,04/07/2023,home,16340,534,Pacific,9,True,4,2,2,win,2400433,631,2488906,2023,1
1,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,38,2,3,0,1,0,3,2,0,04/15/2023,home,16340,77,BYU,9,True,4,5,-1,loss,2402089,631,2488906,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,1,0,04/23/2023,away,16340,754,Washington St.,9,True,8,3,5,win,2404029,631,2488906,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,33,2,1,1,0,0,6,1,0,04/25/2023,home,16340,90,Cal Poly,10,True,11,10,1,win,2404469,631,2488906,2023,1
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,30,2,5,0,0,1,3,0,0,04/29/2023,away,16340,541,Pepperdine,9,True,7,4,3,win,2405050,631,2488906,2023,1
1,0,4.1,0.0,3,0,0,0,8,0,16,16,2,0,0,0,0,0,0,0,0,0,0,57,2,3,1,0,0,3,2,0,05/06/2023,home,16340,629,San Francisco,11,True,3,2,1,win,2406272,631,2488906,2023,1
1,0,5.2,0.0,9,4,4,0,7,0,26,25,3,0,0,0,0,0,0,3,1,0,1,81,5,5,1,0,0,2,3,0,05/14/2023,away,16340,551,Portland,9,True,21,10,11,win,2407127,631,2488906,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,05/19/2023,home,16340,260,Gonzaga,9,True,12,1,11,win,2407518,631,2488906,2023,1
