App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,4,4,4,3,0,19,15,1,0,0,0,1,0,0,0,0,0,0,71,5,2,0,0,0,1,1,02/19/2017,home,12560,30166,Valley Forge,9,True,16,4,12,win,206688,245,1547741,2017
0,1,5.0,0.0,4,4,1,2,6,0,23,21,0,1,0,0,0,0,0,0,0,0,0,114,3,5,0,1,0,1,3,02/24/2017,home,12560,1379,Southern Vt.,9,True,1,4,-3,loss,207151,245,1547741,2017
0,1,7.0,1,2,0,0,1,4,1,24,23,1,0,0,0,0,0,0,0,0,0,0,86,11,5,1,0,0,1,0,03/04/2017,home,12560,958,Clarks Summit,9,True,4,0,4,win,208964,245,1547741,2017
0,1,7.0,0.0,5,0,0,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,03/12/2017,neutral,12560,58,Baruch,9,True,8,4,4,win,211010,245,1547741,2017
0,1,3.2,0.0,7,10,6,3,3,0,22,18,1,1,1,1,1,1,0,0,0,0,0,0,4,3,0,1,0,1,1,03/16/2017,neutral,12560,642,Skidmore,9,True,9,19,-10,loss,211700,245,1547741,2017
0,1,6.0,0.0,6,7,7,6,2,0,31,24,2,1,0,1,1,1,0,0,0,0,0,0,4,11,0,1,0,1,0,03/25/2017,away,12560,753,Washington Col.,9,True,4,9,-5,loss,213825,245,1547741,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,0,03/30/2017,home,12560,124,Catholic,9,True,3,16,-13,loss,215227,245,1547741,2017
0,1,6.0,1,5,6,1,4,2,0,28,22,0,0,0,0,2,0,0,0,0,1,1,96,11,2,0,1,0,1,2,04/01/2017,away,12560,30114,Penn St.-Abington,9,True,2,6,-4,loss,215904,245,1547741,2017
0,1,6.0,0.0,11,6,6,0,3,0,29,29,3,2,0,0,0,0,0,0,0,0,0,90,10,4,0,1,0,1,0,04/08/2017,home,12560,30044,Penn St.-Berks,9,True,1,6,-5,loss,217954,245,1547741,2017
0,1,5.0,0.0,5,6,4,2,4,0,28,25,2,0,0,0,1,0,0,0,0,1,0,97,7,4,0,1,0,1,1,04/15/2017,home,12560,30085,Lancaster Bible,9,True,0,7,-7,loss,220368,245,1547741,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/18/2017,away,12560,30190,Penn College,9,True,1,8,-7,loss,220788,245,1547741,2017
0,1,7.0,1,4,3,2,5,0,0,31,23,1,0,0,0,2,1,0,0,0,1,1,115,7,13,1,0,0,1,0,04/23/2017,home,12560,9500,SUNY Poly,9,True,4,3,1,win,222511,245,1547741,2017
0,1,7.2,1,8,5,2,2,5,0,36,32,1,0,0,0,1,0,1,0,0,1,1,0,10,8,0,1,0,1,0,04/30/2017,away,12560,1159,Keuka,9,True,4,5,-1,loss,224319,245,1547741,2017
0,0,3.0,0.0,6,4,4,2,4,0,18,15,1,2,0,0,0,1,0,0,0,0,0,79,3,1,0,0,0,2,2,05/07/2017,away,12560,394,Marymount (VA),9,True,1,11,-10,loss,225628,245,1547741,2017
