App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,02/23/2016,home,12360,629,San Francisco,9,True,5,4,1,win,293415,107,1772143,2016
0,1,2.0,0.0,3,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,02/29/2016,home,12360,418,Michigan,9,True,0,5,-5,loss,294642,107,1772143,2016
0,0,1.1,0.0,2,4,0,1,2,0,8,6,0,1,0,1,0,0,0,3,0,1,0,0,1,1,0,0,0,2,0,03/06/2016,away,12360,703,Texas,11,True,10,7,3,win,295866,107,1772143,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,03/11/2016,home,12360,700,Texas Tech,9,True,9,2,7,win,296883,107,1772143,2016
0,0,1.0,0.0,5,5,5,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,3,0,03/18/2016,away,12360,657,Southern California,9,True,5,18,-13,loss,298726,107,1772143,2016
0,0,1.0,0.0,0,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,04/12/2016,away,12360,90,Cal Poly,9,True,7,1,6,win,305406,107,1772143,2016
0,1,3.1,0.0,1,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,56,6,2,0,0,0,1,1,04/19/2016,home,12360,674,Stanford,9,True,5,2,3,win,307538,107,1772143,2016
0,0,1.1,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,35,2,1,0,0,0,2,1,04/22/2016,home,12360,29,Arizona,9,True,0,3,-3,loss,308138,107,1772143,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,04/24/2016,home,12360,29,Arizona,9,True,6,7,-1,loss,309186,107,1772143,2016
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/26/2016,home,12360,90,Cal Poly,9,True,5,4,1,win,309595,107,1772143,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,05/06/2016,away,12360,674,Stanford,9,True,1,5,-4,loss,311595,107,1772143,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,05/14/2016,away,12360,509,Northwestern,9,True,16,0,16,win,313114,107,1772143,2016
