App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/03/2024,home,16580,258,Gettysburg,9,True,5,1,4,win,4528699,633,2517398,2024,3
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/17/2024,away,16580,211,Elizabethtown,9,True,10,6,4,win,4531197,633,2517398,2024,3
1,0,1.0,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/22/2024,home,16580,373,Lycoming,9,True,4,3,1,win,5255002,633,2517398,2024,3
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,2,0,03/24/2024,home,16580,373,Lycoming,9,True,8,4,4,win,4542703,633,2517398,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/30/2024,home,16580,124,Catholic,9,True,2,12,-10,loss,4534323,633,2517398,2024,3
1,0,1.1,0.0,2,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,04/05/2024,home,16580,30081,Penn St. Harrisburg,9,True,11,4,7,win,4535185,633,2517398,2024,3
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/10/2024,home,16580,190,Drew,9,True,18,12,6,win,4536548,633,2517398,2024,3
1,0,0.2,0.0,3,6,6,2,0,0,8,5,1,0,0,0,0,0,2,0,0,1,0,18,1,1,0,1,0,2,0,0,04/13/2024,home,16580,685,Susquehanna,9,True,5,12,-7,loss,4545472,633,2517398,2024,3
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/14/2024,home,16580,685,Susquehanna,9,True,7,17,-10,loss,4537448,633,2517398,2024,3
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,4,1,0,0,2,0,0,04/20/2024,away,16580,325,Juniata,9,True,8,4,4,win,4545225,633,2517398,2024,3
1,0,2.1,0.0,3,3,3,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,31,4,3,0,0,0,2,0,0,04/24/2024,away,16580,190,Drew,9,True,3,7,-4,loss,4539425,633,2517398,2024,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/27/2024,home,16580,443,Moravian,9,True,12,3,9,win,4545605,633,2517398,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,7,0,0,04/29/2024,home,16580,313,Ithaca,9,True,8,10,-2,loss,5286103,633,2517398,2024,3
