App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,03/11/2018,away,12973,962,Bard,9,True,7,0,7,win,90394,420,2004091,2018
0,0,3.0,0.0,1,0,0,4,4,0,14,10,1,0,0,0,0,0,0,0,0,0,0,65,3,2,0,0,0,4,2,03/18/2018,away,12973,217,Emory,9,True,7,10,-3,loss,92130,420,2004091,2018
0,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,4,0,03/25/2018,away,12973,142,Claremont-M-S,10,True,10,8,2,win,93705,420,2004091,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,03/26/2018,away,12973,781,Whittier,10,True,6,4,2,win,93957,420,2004091,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,2,0,03/31/2018,neutral,12973,789,Williams,9,True,6,1,5,win,95513,420,2004091,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/07/2018,away,12973,764,Wesleyan (CT),9,True,8,12,-4,loss,96695,420,2004091,2018
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,3,2,04/10/2018,home,12973,1379,Southern Vt.,9,True,11,12,-1,loss,97518,420,2004091,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,04/18/2018,away,12973,642,Skidmore,9,True,5,1,4,win,99843,420,2004091,2018
0,1,5.0,0.0,3,0,0,3,6,0,23,17,0,0,0,0,0,3,0,0,0,0,0,0,6,2,1,0,0,1,2,04/28/2018,away,12973,267,Hamilton,9,True,10,3,7,win,102951,420,2004091,2018
0,1,3.0,0.0,9,5,2,0,5,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,05/06/2018,home,12973,24,Amherst,9,True,5,8,-3,loss,104631,420,2004091,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/09/2018,away,12973,172,Dartmouth,9,True,1,12,-11,loss,105067,420,2004091,2018
