App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,2,1,3,8,0,24,20,1,0,0,0,1,0,0,0,0,1,0,98,7,3,1,0,0,1,4,0,03/14/2021,home,15580,8968,Eastern,9,True,7,5,2,win,2051873,783,2150038,2021
1,1,4.1,0.0,10,6,4,0,3,0,24,23,1,0,0,1,0,1,0,0,0,0,0,94,6,3,0,1,0,1,2,0,03/21/2021,away,15580,815,York (PA),9,True,1,8,-7,loss,2047040,783,2150038,2021
1,1,3.1,0.0,8,5,5,0,2,0,19,16,3,0,0,1,0,2,0,0,0,1,0,0,5,2,0,0,0,1,0,0,03/27/2021,away,15580,8968,Eastern,9,True,6,5,1,win,2051879,783,2150038,2021
1,1,5.0,0.0,6,3,2,3,3,0,25,20,1,0,0,0,0,1,0,0,0,0,1,86,9,3,1,0,0,1,0,0,04/02/2021,home,15580,938,Alvernia,9,True,14,3,11,win,2051887,783,2150038,2021
1,1,1.2,0.0,7,4,4,0,2,0,14,12,4,0,0,0,0,2,0,0,0,0,0,43,3,0,0,0,0,1,2,0,04/10/2021,home,15580,351,Lebanon Valley,9,True,9,7,2,win,2048311,783,2150038,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,04/18/2021,home,15580,16,Albright,9,True,8,2,6,win,2049680,783,2150038,2021
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,04/18/2021,home,15580,16,Albright,9,True,11,13,-2,loss,2049681,783,2150038,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,04/24/2021,home,15580,8404,Hood,9,True,17,1,16,win,2051895,783,2150038,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,05/01/2021,home,15580,8968,Eastern,9,True,8,2,6,win,2074706,783,2150038,2021
1,0,2.0,0.0,1,1,0,1,3,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,1,0,05/02/2021,home,15580,8968,Eastern,9,True,7,8,-1,loss,2076166,783,2150038,2021
