App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,3,0,0,02/28/2021,away,15580,253,Ga. Southern,9,True,9,2,7,win,2016872,196,1981419,2021
1,0,4.0,0.0,0,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,45,4,5,1,0,0,2,0,0,03/06/2021,home,15580,27,App State,9,True,5,2,3,win,2017247,196,1981419,2021
1,0,3.2,0.0,3,2,2,0,5,0,14,14,1,0,0,1,0,0,0,0,0,0,0,36,3,3,0,0,1,2,1,0,03/12/2021,home,15580,458,Charlotte,9,True,7,4,3,win,2017716,196,1981419,2021
1,1,5.0,0.0,3,1,0,3,7,0,21,17,1,0,0,0,0,0,0,0,0,0,1,88,6,2,0,0,0,1,2,0,03/19/2021,home,15580,299,Illinois St.,11,True,4,3,1,win,2018358,196,1981419,2021
1,1,6.0,0.0,4,0,0,1,11,0,24,22,0,0,0,0,0,1,0,0,0,0,0,86,6,1,1,0,0,1,3,0,03/26/2021,away,15580,1068,Elon,9,True,15,0,15,win,2064756,196,1981419,2021
1,1,6.2,0.0,4,0,0,3,13,0,29,25,0,0,0,0,0,1,0,0,0,0,0,109,1,6,1,0,0,1,3,0,04/02/2021,home,15580,140,Cincinnati,9,True,7,0,7,win,2067498,196,1981419,2021
1,1,5.0,0.0,4,1,1,1,9,0,22,19,0,0,0,1,0,2,0,0,0,0,0,88,5,1,1,0,0,1,0,0,04/09/2021,home,15580,404,Memphis,9,True,12,2,10,win,2069348,196,1981419,2021
1,1,6.1,0.0,3,2,2,1,10,0,25,22,0,0,0,0,0,2,0,0,0,0,0,106,2,7,1,0,0,1,3,0,04/23/2021,home,15580,128,UCF,9,True,4,2,2,win,2073662,196,1981419,2021
1,1,6.0,0.0,5,0,0,2,9,0,24,22,0,0,0,0,1,0,0,0,0,0,0,102,3,5,1,0,0,1,1,0,04/30/2021,away,15580,782,Wichita St.,9,True,10,0,10,win,2022539,196,1981419,2021
1,1,5.1,0.0,5,2,2,1,9,0,24,22,0,0,1,0,0,1,0,0,0,0,0,95,3,4,1,0,0,1,2,0,05/07/2021,home,15580,718,Tulane,9,True,12,4,8,win,2023081,196,1981419,2021
1,1,6.0,0.0,5,2,2,1,8,0,24,22,1,0,0,0,0,1,0,0,0,0,0,98,3,6,1,0,0,1,2,0,05/14/2021,away,15580,140,Cincinnati,9,True,8,4,4,win,2079119,196,1981419,2021
1,1,6.0,0.0,3,1,1,0,11,0,21,20,0,0,0,0,0,0,0,0,0,1,0,80,4,3,1,0,0,1,1,0,05/20/2021,away,15580,651,South Fla.,9,True,10,1,9,win,2079961,196,1981419,2021
1,1,7.0,1,4,0,0,2,10,1,26,24,0,0,0,0,4,0,0,0,0,0,0,94,4,6,1,0,0,1,1,0,05/28/2021,neutral,15580,404,Memphis,9,True,12,0,12,win,2080457,196,1981419,2021
1,1,6.0,0.0,7,5,5,1,9,0,27,25,1,0,0,1,0,1,0,0,0,0,0,98,4,5,0,0,0,1,1,0,06/05/2021,home,15580,458,Charlotte,9,True,7,5,2,win,2081141,196,1981419,2021
1,1,7.1,0.0,7,2,2,2,13,0,30,27,3,0,0,0,2,0,0,0,0,1,0,111,4,3,0,1,0,1,1,0,06/11/2021,away,15580,736,Vanderbilt,9,True,0,2,-2,loss,2081341,196,1981419,2021
