App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,5,5,2,0,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,02/26/2017,home,12560,124,Catholic,9,True,8,7,1,win,207914,8404,1663277,2017
0,1,5.0,0.0,6,4,4,2,5,0,23,21,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,2,03/08/2017,home,12560,185,Dickinson,9,True,2,6,-4,loss,209720,8404,1663277,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/14/2017,neutral,12560,589,Rutgers-Newark,9,True,7,9,-2,loss,211386,8404,1663277,2017
0,0,1.2,0.0,3,2,2,2,2,0,10,8,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,2,0,03/25/2017,away,12560,351,Lebanon Valley,9,True,3,11,-8,loss,213938,8404,1663277,2017
0,1,4.0,0.0,5,3,3,2,3,0,19,15,2,1,0,0,2,0,0,0,0,2,0,75,7,2,0,1,0,1,1,03/26/2017,away,12560,938,Alvernia,9,True,1,11,-10,loss,214631,8404,1663277,2017
0,0,2.0,0.0,4,4,3,0,1,0,10,9,0,0,0,2,0,0,0,1,0,0,1,30,0,4,0,0,0,2,0,04/02/2017,away,12560,966,Arcadia,9,True,1,14,-13,loss,216326,8404,1663277,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/05/2017,home,12560,30085,Lancaster Bible,9,True,15,4,11,win,216804,8404,1663277,2017
0,0,3.0,0.0,2,5,3,2,4,0,14,12,0,0,0,1,1,0,0,2,0,0,0,55,3,3,0,0,0,2,1,04/08/2017,away,12560,21852,Stevenson,9,True,10,9,1,win,217660,8404,1663277,2017
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/17/2017,home,12560,411,Messiah,9,True,1,7,-6,loss,220506,8404,1663277,2017
0,0,2.1,0.0,4,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/23/2017,home,12560,16,Albright,9,True,5,10,-5,loss,222196,8404,1663277,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2017,home,12560,783,Widener,9,True,8,5,3,win,223055,8404,1663277,2017
0,1,2.1,0.0,1,2,2,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,04/29/2017,away,12560,783,Widener,9,True,1,3,-2,loss,223892,8404,1663277,2017
