App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,2,1,0,9,5,1,0,0,0,1,0,0,1,1,2,0,17,2,0,0,1,0,5,0,0,03/20/2021,home,15580,439,Monmouth,9,True,5,8,-3,loss,2024486,562,1882900,2021
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,3,1,0,0,0,3,1,0,0,0,4,3,0,03/26/2021,away,15580,576,Rider,9,True,5,8,-3,loss,2065187,562,1882900,2021
1,0,1.1,0.0,5,3,3,0,1,0,10,9,0,0,0,0,0,1,0,3,3,0,0,31,2,1,0,0,0,4,1,0,03/27/2021,away,15580,576,Rider,9,True,6,12,-6,loss,2019276,562,1882900,2021
1,0,4.0,0.0,6,4,4,0,4,0,19,18,2,0,0,0,0,0,0,2,2,0,1,0,4,4,0,1,0,2,2,0,04/02/2021,away,15580,482,Niagara,9,True,7,8,-1,loss,2025158,562,1882900,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,3,0,0,04/07/2021,away,15580,220,Fairfield,9,True,3,6,-3,loss,2020391,562,1882900,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/09/2021,home,15580,639,Siena,9,True,11,1,10,win,2069414,562,1882900,2021
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,1,0,04/10/2021,home,15580,639,Siena,9,True,6,8,-2,loss,2020764,562,1882900,2021
1,0,4.0,0.0,2,1,1,2,4,0,16,13,0,0,1,0,1,0,0,0,0,0,1,67,5,3,1,0,0,2,1,0,04/10/2021,home,15580,639,Siena,9,True,9,5,4,win,2024301,562,1882900,2021
1,0,1.2,0.0,2,2,1,0,1,0,7,7,1,0,0,0,1,0,0,3,0,0,0,18,2,1,0,1,0,2,0,0,04/14/2021,away,15580,220,Fairfield,9,True,1,2,-1,loss,2021127,562,1882900,2021
1,0,3.0,0.0,5,4,4,5,3,0,19,14,0,0,0,1,2,0,0,3,3,0,0,80,4,2,0,1,0,2,1,0,05/09/2021,away,15580,116,Canisius,9,True,5,15,-10,loss,2025941,562,1882900,2021
1,0,2.0,0.0,4,4,4,1,1,0,12,9,1,1,0,1,0,1,0,0,0,0,1,48,1,4,0,0,0,6,0,0,05/14/2021,home,15580,386,Marist,9,True,4,12,-8,loss,2079127,562,1882900,2021
