App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,7,5,3,4,4,0,26,20,0,1,0,0,2,2,2,0,0,0,0,91,4,3,0,1,0,3,3,0,02/20/2022,neutral,15860,309,UIndy,9,True,14,15,-1,loss,2258337,30126,2491691,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,02/26/2022,neutral,15860,30119,Ohio Dominican,9,True,4,7,-3,loss,2188768,30126,2491691,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,3,1,0,1,0,3,5,1,0,0,3,0,0,03/05/2022,home,15860,2746,Lake Erie,9,True,5,4,1,win,2170646,30126,2491691,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,0,03/08/2022,away,15860,584,Rollins,9,True,0,3,-3,loss,2261945,30126,2491691,2022
1,0,2.2,0.0,3,1,1,0,2,0,11,11,2,0,0,0,1,0,0,1,0,0,0,0,3,3,1,0,0,2,0,0,03/10/2022,neutral,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2171554,30126,2491691,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,03/12/2022,home,15860,1266,Northern St.,12,True,4,6,-2,loss,2262712,30126,2491691,2022
1,0,3.0,0.0,6,1,1,1,2,0,16,15,3,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,2,0,0,03/21/2022,home,15860,1439,West Virginia St.,9,True,7,2,5,win,2173468,30126,2491691,2022
1,0,3.0,0.0,3,2,2,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,03/27/2022,away,15860,1098,Glenville St.,8,True,9,6,3,win,2187613,30126,2491691,2022
1,0,0.0,0.0,6,6,6,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,03/29/2022,home,15860,408,Mercyhurst,9,True,2,13,-11,loss,2175671,30126,2491691,2022
1,0,2.0,0.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/03/2022,home,15860,9630,West Va. Wesleyan,8,True,7,6,1,win,2176853,30126,2491691,2022
1,0,1.2,0.0,2,1,0,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,04/03/2022,home,15860,9630,West Va. Wesleyan,9,True,15,8,7,win,2187009,30126,2491691,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,04/09/2022,home,15860,1438,West Liberty,8,True,10,9,1,win,2177911,30126,2491691,2022
1,0,2.1,0.0,4,2,2,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,0,0,04/10/2022,home,15860,1438,West Liberty,9,True,10,6,4,win,2178355,30126,2491691,2022
1,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,04/15/2022,away,15860,1076,Fairmont St.,9,True,11,1,10,win,2179278,30126,2491691,2022
1,0,1.0,0.0,3,3,1,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,24,0,2,0,0,0,3,0,0,04/20/2022,away,15860,30137,Malone,9,True,9,6,3,win,2268352,30126,2491691,2022
1,0,2.2,0.0,5,5,5,4,4,0,17,11,2,0,0,0,2,1,0,1,1,0,1,0,2,1,0,0,0,2,0,0,04/24/2022,home,15860,12799,Wheeling,9,True,9,11,-2,loss,2181491,30126,2491691,2022
1,0,0.2,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,2,0,0,05/05/2022,away,15860,243,Frostburg St.,9,True,5,18,-13,loss,2273022,30126,2491691,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,8,1,0,0,0,0,0,0,1,1,0,1,0,3,3,0,0,0,2,0,0,05/08/2022,home,15860,934,Alderson Broaddus,9,True,5,7,-2,loss,2183761,30126,2491691,2022
1,0,1.0,0.0,4,5,5,2,1,0,9,6,1,0,0,0,1,0,0,0,0,1,0,38,1,1,0,1,0,2,0,0,05/13/2022,neutral,15860,1098,Glenville St.,9,True,5,9,-4,loss,2274474,30126,2491691,2022
