App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,10,9,3,2,0,22,18,3,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,1,02/19/2016,away,12360,309,UIndy,9,True,11,20,-9,loss,292528,30126,1767872,2016
0,1,7.0,1,1,0,0,2,8,1,26,22,1,0,0,0,0,1,0,0,0,1,0,94,10,3,1,0,0,1,2,02/28/2016,neutral,12360,1079,Findlay,9,True,3,0,3,win,294540,30126,1767872,2016
0,1,1.2,0.0,7,8,6,0,1,0,16,12,1,0,0,0,2,3,0,0,0,0,1,0,1,3,0,0,0,1,0,03/04/2016,neutral,12360,30063,Seton Hill,9,True,14,18,-4,loss,295200,30126,1767872,2016
0,1,6.0,0.0,8,6,6,1,3,0,26,21,3,0,0,0,1,2,0,0,0,0,2,0,4,8,0,1,0,1,2,03/11/2016,home,12360,408,Mercyhurst,9,True,0,9,-9,loss,297102,30126,1767872,2016
0,1,7.0,1,4,2,2,1,7,0,28,24,0,0,0,0,0,2,0,0,0,0,1,0,12,2,1,0,0,1,2,03/18/2016,away,12360,1013,Charleston (WV),9,True,3,2,1,win,298925,30126,1767872,2016
0,1,7.0,1,3,2,0,1,8,0,25,23,1,0,1,0,1,0,0,0,0,0,1,0,7,6,1,0,0,1,2,03/25/2016,home,12360,1028,Concord,9,True,4,2,2,win,300822,30126,1767872,2016
0,1,7.0,1,4,3,2,1,10,0,27,24,2,0,0,0,1,0,0,0,0,1,1,0,8,4,1,0,0,1,1,04/02/2016,away,12360,9630,West Va. Wesleyan,9,True,7,3,4,win,303006,30126,1767872,2016
0,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,04/06/2016,away,12360,1079,Findlay,9,True,16,5,11,win,303783,30126,1767872,2016
0,1,7.0,1,4,3,3,2,4,0,26,23,0,0,0,0,1,1,0,0,0,0,0,0,11,4,1,0,0,1,0,04/10/2016,neutral,12360,1438,West Liberty,9,True,6,3,3,win,305246,30126,1767872,2016
0,1,7.0,1,8,3,3,0,4,0,30,27,0,0,0,0,0,2,0,0,0,1,0,0,7,7,0,1,0,1,0,04/16/2016,home,12360,1076,Fairmont St.,9,True,2,3,-1,loss,306529,30126,1767872,2016
0,1,6.0,1,6,4,0,2,8,0,29,26,2,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,4,04/23/2016,away,12360,12799,Wheeling,9,True,2,4,-2,loss,308646,30126,1767872,2016
0,1,6.0,0.0,4,1,0,3,4,0,29,24,0,0,0,0,1,2,0,0,0,0,0,0,10,5,1,0,0,1,1,05/06/2016,away,12360,30104,Urbana,9,True,15,1,14,win,311740,30126,1767872,2016
0,1,9.0,1,12,3,3,3,3,0,41,35,0,1,0,0,3,1,0,0,0,2,0,129,11,11,0,1,0,1,0,05/13/2016,home,12360,1439,West Virginia St.,9,True,2,3,-1,loss,313011,30126,1767872,2016
