date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,709,Toledo,9,True,1,3,-2,loss,1 - 3,658050,180,1,1.1,1,0,0,2,4,0,7,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1193357,2013
02/23/2013,home,11320,285,Holy Cross,9,True,9,8,1,win,9 - 8,659414,180,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,1,4,0,1193357,2013
03/02/2013,home,11320,439,Monmouth,9,True,5,4,1,win,5 - 4,660456,180,1,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,2,1193357,2013
03/05/2013,home,11320,391,UMBC,9,True,12,4,8,win,12 - 4,661420,180,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1193357,2013
03/08/2013,away,11320,711,Towson,10,True,3,2,1,win,3 - 2,661876,180,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,3,2,1,0,0,2,3,1193357,2013
03/10/2013,away,11320,711,Towson,9,True,14,19,-5,loss,14 - 19,662728,180,1,2.0,2,1,1,1,3,0,9,8,0,0,1,1,0,0,0,3,1,0,0,46,1,2,0,0,0,6,2,1193357,2013
03/13/2013,home,11320,178,Delaware St.,9,True,6,5,1,win,6 - 5,1925314,180,1,2.1,1,1,1,0,3,0,9,8,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,3,2,1193357,2013
03/17/2013,home,11320,786,William & Mary,9,True,2,4,-2,loss,2 - 4,664836,180,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1193357,2013
03/23/2013,home,11320,83,Bucknell,9,True,13,12,1,win,13 - 12,666052,180,1,1.0,1,1,0,2,1,0,7,4,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,1,4,1,1193357,2013
03/24/2013,away,11320,83,Bucknell,11,True,5,4,1,win,5 - 4,666542,180,1,0.1,2,2,2,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1193357,2013
03/30/2013,home,11320,254,Georgia St.,10,True,8,7,1,win,8 - 7,668344,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1193357,2013
04/13/2013,away,11320,460,UNCW,9,True,2,3,-1,loss,2 - 3,672322,180,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,2,1193357,2013
04/14/2013,away,11320,460,UNCW,9,True,11,7,4,win,11 - 7,672409,180,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,7,1,1193357,2013
04/20/2013,away,11320,283,Hofstra,13,True,3,4,-1,loss,3 - 4,673761,180,1,4.1,2,0,0,1,5,0,16,15,1,0,0,0,0,0,1,1,1,0,0,0,1,7,0,0,0,3,2,1193357,2013
05/18/2013,home,11320,317,James Madison,9,True,6,11,-5,loss,6 - 11,679934,180,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1193357,2013
05/22/2013,home,11320,317,James Madison,9,True,6,9,-3,loss,6 - 9,680160,180,1,0.2,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,6,0,1,0,0,0,4,0,1193357,2013
05/23/2013,home,11320,500,Northeastern,9,True,6,7,-1,loss,6 - 7,680230,180,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1193357,2013
