App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,3,1,0,02/18/2022,home,15860,109,UC Irvine,9,True,4,7,-3,loss,2168008,671,2649612,2022
1,1,4.0,0.0,5,4,4,0,4,0,16,15,1,0,2,1,0,0,0,0,0,0,1,72,5,2,0,1,0,1,2,0,02/25/2022,neutral,15860,674,Stanford,9,True,1,5,-4,loss,2168906,671,2649612,2022
1,1,5.1,0.0,2,2,2,2,6,0,22,16,0,0,0,0,0,3,0,0,0,1,0,78,6,3,1,0,0,1,0,0,03/04/2022,home,15860,664,Southern Miss.,9,True,5,3,2,win,2170323,671,2649612,2022
1,1,2.1,0.0,6,5,5,2,2,0,15,13,1,0,0,2,0,0,0,0,0,0,0,47,2,3,0,0,0,1,0,0,03/11/2022,home,15860,288,Houston,9,True,9,5,4,win,2171845,671,2649612,2022
1,1,4.0,0.0,5,5,4,1,3,0,19,17,1,0,0,2,0,0,0,0,0,0,1,92,3,6,0,1,0,1,1,0,03/18/2022,away,15860,716,Troy,9,True,1,7,-6,loss,2173091,671,2649612,2022
1,0,3.1,0.0,1,0,0,2,5,0,14,12,0,0,0,0,0,0,0,3,1,0,0,55,2,3,0,0,0,3,0,0,03/26/2022,home,15860,646,South Alabama,9,True,5,6,-1,loss,2175176,671,2649612,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/29/2022,away,15860,655,Southeastern La.,9,True,6,4,2,win,2175821,671,2649612,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,1,0,1,0,0,3,1,0,04/01/2022,home,15860,253,Ga. Southern,9,True,6,3,3,win,2176238,671,2649612,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,0,1,0,24,1,0,0,0,0,4,2,0,04/10/2022,away,15860,30,Arkansas St.,10,True,7,4,3,win,2178456,671,2649612,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,04/15/2022,home,15860,498,ULM,9,True,5,7,-2,loss,2179434,671,2649612,2022
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,12,0,0,0,0,0,3,0,0,04/19/2022,away,15860,365,LSU,9,True,4,8,-4,loss,2180271,671,2649612,2022
1,1,2.2,0.0,6,3,3,2,4,0,16,14,3,0,0,0,0,0,0,0,0,0,0,67,2,2,0,0,0,1,1,0,05/11/2022,away,15860,574,Rice,9,True,16,6,10,win,2183889,671,2649612,2022
1,0,3.2,0.0,1,2,1,4,5,0,15,11,1,0,0,0,0,0,0,1,0,0,0,61,2,3,0,0,0,4,2,0,05/15/2022,away,15860,670,Texas St.,9,True,9,11,-2,loss,2184251,671,2649612,2022
1,0,3.1,0.0,2,0,0,0,3,0,13,11,0,0,0,0,0,2,0,0,0,0,0,52,5,1,1,0,0,3,0,0,05/20/2022,home,15860,32,Little Rock,9,True,10,4,6,win,2184613,671,2649612,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,17,1,2,0,1,0,3,0,0,06/04/2022,home,15860,697,Texas A&M,9,True,6,9,-3,loss,2276040,671,2649612,2022
