App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,3,3,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,11,1,0,0,0,0,2,0,0,02/21/2021,away,15580,17094,William Peace,10,True,6,5,1,win,2016416,578,2337488,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/03/2021,home,15580,30164,Southern Va.,9,True,5,3,2,win,2024750,578,2337488,2021
1,1,4.0,0.0,3,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,48,1,5,1,0,0,1,2,0,03/17/2021,home,15580,30164,Southern Va.,9,True,3,0,3,win,2021785,578,2337488,2021
1,0,4.0,0.0,3,1,1,0,1,0,15,14,0,0,0,0,0,1,0,0,0,0,0,52,3,7,1,0,0,3,0,0,03/20/2021,home,15580,269,Hampden-Sydney,9,True,13,5,8,win,2018617,578,2337488,2021
1,0,2.0,0.0,3,2,2,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,53,5,0,0,0,0,2,1,0,03/27/2021,away,15580,752,Wash. & Lee,9,True,6,7,-1,loss,2019310,578,2337488,2021
1,0,2.2,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,22,5,0,1,0,0,2,0,0,04/03/2021,home,15580,637,Shenandoah,9,True,11,8,3,win,2026785,578,2337488,2021
1,0,3.0,0.0,4,2,2,3,3,0,16,12,2,0,0,0,1,0,0,0,0,0,1,50,5,1,1,0,0,2,0,0,04/07/2021,home,15580,216,Emory & Henry,9,True,11,2,9,win,2020412,578,2337488,2021
1,0,3.0,0.0,0,0,0,1,4,0,10,8,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,2,3,0,04/10/2021,away,15580,75,Bridgewater (VA),9,True,7,4,3,win,2020709,578,2337488,2021
1,0,3.0,0.0,0,0,0,1,1,0,10,7,0,0,0,0,0,0,0,0,0,1,1,29,3,5,1,0,0,2,0,0,04/13/2021,home,15580,225,Ferrum,9,True,11,7,4,win,2021041,578,2337488,2021
1,1,6.0,0.0,5,2,0,0,4,0,24,23,0,0,0,0,2,1,0,0,0,0,0,91,5,9,1,0,0,1,2,0,04/17/2021,away,15580,745,Va. Wesleyan,9,True,8,5,3,win,2024836,578,2337488,2021
1,1,7.0,0.0,9,2,2,2,3,0,33,30,3,0,0,1,1,1,1,0,0,0,0,109,4,13,1,0,0,1,2,0,04/25/2021,home,15580,565,Randolph-Macon,9,True,6,3,3,win,2024867,578,2337488,2021
1,1,6.0,0.0,8,4,4,1,4,0,26,25,0,0,1,1,0,0,0,0,0,0,0,100,3,9,0,0,0,1,1,0,05/08/2021,away,15580,75,Bridgewater (VA),9,True,4,6,-2,loss,2077084,578,2337488,2021
