App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,0,0,0,9,9,0,1,0,0,0,0,0,1,0,0,0,32,0,6,0,1,0,2,0,03/12/2017,away,12560,430,Mississippi St.,9,True,4,5,-1,loss,211102,158,1646142,2017
0,1,3.0,0.0,7,6,4,1,2,0,19,17,1,0,0,0,1,1,0,0,0,0,0,71,3,3,0,1,0,1,0,03/15/2017,away,12560,664,Southern Miss.,9,True,5,20,-15,loss,211450,158,1646142,2017
0,0,2.1,0.0,5,2,1,1,2,0,11,9,0,0,0,0,2,0,0,1,0,1,0,35,2,1,0,0,0,2,0,03/19/2017,away,12560,718,Tulane,9,True,7,8,-1,loss,212551,158,1646142,2017
0,0,4.2,0.0,7,2,2,0,3,0,19,18,0,0,0,0,1,1,0,3,1,0,0,0,3,5,0,0,0,3,3,03/25/2017,away,12560,539,Penn St.,9,True,6,10,-4,loss,214152,158,1646142,2017
0,0,3.0,0.0,3,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/01/2017,home,12560,275,Harvard,9,True,5,1,4,win,215789,158,1646142,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,2,04/05/2017,away,12560,603,St. John's (NY),9,True,7,4,3,win,216856,158,1646142,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,04/09/2017,away,12560,80,Brown,9,True,3,1,2,win,218182,158,1646142,2017
0,0,1.1,0.0,3,1,1,2,2,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2017,away,12560,813,Yale,9,True,4,5,-1,loss,218533,158,1646142,2017
0,0,0.2,0.0,2,2,2,0,0,0,5,4,0,0,0,1,0,1,0,1,1,0,0,9,0,2,0,0,0,3,0,04/16/2017,home,12560,167,Cornell,9,True,5,9,-4,loss,220430,158,1646142,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,1,5,0,04/16/2017,home,12560,167,Cornell,9,True,8,7,1,win,220438,158,1646142,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,1,04/19/2017,away,12560,236,Fordham,9,True,6,1,5,win,220869,158,1646142,2017
0,0,2.1,0.0,3,3,3,0,1,0,10,8,2,0,0,1,0,0,0,2,1,1,1,0,4,2,0,0,0,3,1,04/21/2017,away,12560,554,Princeton,9,True,5,4,1,win,221405,158,1646142,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,04/26/2017,away,12560,587,Rutgers,9,True,13,7,6,win,222851,158,1646142,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,12,1,1,0,0,0,2,0,04/28/2017,home,12560,540,Penn,9,True,6,7,-1,loss,223238,158,1646142,2017
0,0,3.0,0.0,3,1,1,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,0,35,5,4,0,0,1,3,0,04/29/2017,away,12560,540,Penn,9,True,7,5,2,win,223904,158,1646142,2017
