date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,755812,563,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,889402,2012
02/25/2012,away,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,757143,563,1,0.2,4,3,3,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,1,0,3,1,889402,2012
02/25/2012,away,10942,253,Ga. Southern,11,True,6,7,-1,loss,6 - 7,757258,563,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,1,0,0,20,1,0,0,0,0,3,0,889402,2012
03/04/2012,away,10942,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,758870,563,1,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,24,1,1,0,0,0,4,0,889402,2012
03/06/2012,home,10942,340,La Salle,9,True,8,5,3,win,8 - 5,759467,563,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,1,3,0,889402,2012
03/13/2012,away,10942,742,Virginia Tech,9,True,3,7,-4,loss,3 - 7,761637,563,1,1.0,2,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,1,889402,2012
03/17/2012,home,10942,386,Marist,9,True,6,4,2,win,6 - 4,762706,563,1,1.0,1,1,1,1,0,0,5,3,0,0,0,1,0,1,0,1,1,0,0,19,2,0,0,0,0,3,0,889402,2012
03/18/2012,home,10942,386,Marist,9,True,6,5,1,win,6 - 5,763407,563,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,3,1,889402,2012
03/25/2012,home,10942,456,UNC Asheville,14,True,2,1,1,win,2 - 1,765591,563,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,5,0,1,0,0,3,0,889402,2012
04/01/2012,home,10942,149,Coastal Carolina,9,True,3,5,-2,loss,3 - 5,767729,563,1,3.1,1,0,0,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,70,5,3,0,0,0,4,2,889402,2012
04/07/2012,away,10942,19651,High Point,9,True,10,4,6,win,10 - 4,770306,563,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,889402,2012
04/11/2012,home,10942,488,N.C. A&T,9,True,8,7,1,win,8 - 7,771022,563,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,4,0,889402,2012
04/20/2012,away,10942,792,Winthrop,10,True,8,9,-1,loss,8 - 9,774097,563,1,1.1,4,3,3,2,3,0,11,9,0,0,0,1,0,0,1,0,0,0,0,42,1,0,0,1,0,3,0,889402,2012
04/24/2012,away,10942,746,Virginia,11,True,2,3,-1,loss,2 - 3,775487,563,1,0.1,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,889402,2012
04/28/2012,home,10942,1320,Presbyterian,9,True,9,8,1,win,9 - 8,776928,563,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,3,0,889402,2012
05/06/2012,away,10942,1092,Gardner-Webb,9,True,10,4,6,win,10 - 4,778676,563,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,5,0,889402,2012
05/12/2012,away,10942,115,Campbell,9,True,0,1,-1,loss,0 - 1,779530,563,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,889402,2012
05/19/2012,home,10942,355,Liberty,9,True,5,10,-5,loss,5 - 10,780267,563,1,1.0,5,6,1,1,1,0,10,9,1,0,0,1,0,0,1,0,0,0,0,38,2,0,0,1,0,6,0,889402,2012
05/24/2012,home,10942,1092,Gardner-Webb,9,True,0,11,-11,loss,0 - 11,780574,563,1,2.1,5,2,2,0,2,0,12,12,1,0,0,0,0,0,0,2,2,0,0,38,5,0,0,0,0,2,2,889402,2012
