date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,648,South Carolina,9,True,7,8,-1,loss,7 - 8,658575,355,1,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,1301272,2013
03/05/2013,home,11320,786,William & Mary,9,True,3,5,-2,loss,3 - 5,661465,355,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,1301272,2013
03/23/2013,away,11320,19651,High Point,9,True,3,9,-6,loss,3 - 9,665927,355,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1301272,2013
03/27/2013,away,11320,317,James Madison,9,True,4,21,-17,loss,4 - 21,667139,355,1,0.1,5,4,4,1,1,0,7,6,0,0,0,2,0,0,0,1,1,0,0,23,0,0,0,0,0,8,1,1301272,2013
04/08/2013,away,11320,149,Coastal Carolina,9,True,1,12,-11,loss,1 - 12,670832,355,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,8,0,1301272,2013
04/12/2013,home,11320,768,West Virginia,9,True,0,8,-8,loss,0 - 8,671563,355,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1301272,2013
04/24/2013,away,11320,523,Old Dominion,9,True,17,10,7,win,17 - 10,675258,355,1,3.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,1301272,2013
05/01/2013,home,11320,392,Maryland,9,True,2,4,-2,loss,2 - 4,677234,355,1,2.1,4,3,3,3,3,0,14,10,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,1,1301272,2013
05/11/2013,away,11320,115,Campbell,9,True,2,4,-2,loss,2 - 4,679111,355,1,5.1,5,0,0,1,2,0,21,20,1,0,0,0,0,0,0,3,0,0,0,60,9,4,0,0,0,2,0,1301272,2013
06/01/2013,home,11320,648,South Carolina,9,True,3,19,-16,loss,3 - 19,680513,355,1,1.1,2,1,0,0,2,0,6,6,0,0,1,0,0,0,0,2,2,0,0,21,0,2,0,0,0,7,0,1301272,2013
