App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/03/2017,home,12560,56,Bentley,9,True,8,0,8,win,205060,689,1641256,2017
0,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/05/2017,home,12560,56,Bentley,9,True,5,4,1,win,205272,689,1641256,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/10/2017,home,12560,1096,Georgia College,9,True,8,1,7,win,205385,689,1641256,2017
0,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/17/2017,home,12560,661,Southern Ind.,9,True,5,3,2,win,205858,689,1641256,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,2,0,02/25/2017,away,12560,49,Barry,9,True,15,1,14,win,207332,689,1641256,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/03/2017,away,12560,30092,Flagler,9,True,2,4,-2,loss,208273,689,1641256,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/07/2017,home,12560,1328,Rockhurst,9,True,16,1,15,win,209688,689,1641256,2017
0,0,3.0,0.0,5,4,4,2,4,0,16,14,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,03/12/2017,home,12560,74,Bridgeport,9,True,17,10,7,win,210915,689,1641256,2017
0,0,4.1,0.0,2,1,0,0,6,0,15,14,1,0,0,0,0,0,0,3,0,0,1,64,2,5,1,0,0,3,2,03/18/2017,away,12560,24639,Nova Southeastern,9,True,12,8,4,win,212255,689,1641256,2017
0,0,3.0,0.0,4,2,2,1,4,0,14,12,0,0,0,1,1,0,0,0,0,1,0,0,4,1,0,1,0,2,2,03/25/2017,home,12560,9680,Embry-Riddle (FL),9,True,4,6,-2,loss,214186,689,1641256,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/01/2017,away,12560,230,Florida Tech,9,True,6,2,4,win,215669,689,1641256,2017
0,0,1.0,0.0,2,2,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,04/08/2017,away,12560,12830,Tusculum,9,True,2,3,-1,loss,217399,689,1641256,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/15/2017,home,12560,20794,Lynn,9,True,8,3,5,win,220182,689,1641256,2017
0,0,2.1,0.0,5,4,4,2,5,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,04/22/2017,away,12560,233,Fla. Southern,9,True,14,12,2,win,221815,689,1641256,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,6,0,04/28/2017,away,12560,30045,Palm Beach Atl.,9,True,14,9,5,win,223111,689,1641256,2017
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/29/2017,away,12560,30045,Palm Beach Atl.,10,True,12,6,6,win,223639,689,1641256,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,5,1,05/06/2017,home,12560,208,Eckerd,9,True,5,11,-6,loss,225228,689,1641256,2017
0,0,2.0,0.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,05/11/2017,home,12560,584,Rollins,9,True,9,4,5,win,225922,689,1641256,2017
0,0,0.1,0.0,2,1,1,2,0,0,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,05/21/2017,home,12560,358,West Ala.,9,True,6,7,-1,loss,227305,689,1641256,2017
