date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,437,Molloy,9,True,4,3,1,win,4 - 3,587948,410,1,6.0,8,3,2,0,2,0,27,24,0,0,1,0,0,2,0,0,0,0,1,0,8,7,0,0,0,1,0,1201582,2014
03/09/2014,home,11620,533,Pace,9,True,2,0,2,win,2 - 0,591439,410,1,7.0,7,0,0,0,2,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,1201582,2014
03/15/2014,home,11620,995,Caldwell,9,True,10,2,8,win,10 - 2,593013,410,1,6.0,5,2,1,4,6,0,24,20,1,1,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,5,1201582,2014
03/22/2014,away,11620,658,Southern Conn. St.,12,True,10,6,4,win,10 - 6,594755,410,1,5.0,7,4,0,1,6,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,0,1201582,2014
03/30/2014,home,11620,593,St. Anselm,9,True,16,2,14,win,16 - 2,596801,410,1,6.0,2,1,1,4,7,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,1201582,2014
04/05/2014,home,11620,1347,Saint Rose,9,True,10,5,5,win,10 - 5,598388,410,1,6.0,8,4,1,1,7,0,29,27,3,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,4,1201582,2014
04/12/2014,away,11620,241,Franklin Pierce,9,True,12,4,8,win,12 - 4,600600,410,1,6.1,5,2,2,0,7,0,24,24,1,0,0,0,0,0,0,0,0,0,0,98,5,7,1,0,0,1,1,1201582,2014
04/18/2014,home,11620,468,Southern N.H.,9,True,4,0,4,win,4 - 0,601969,410,1,5.0,4,0,0,2,6,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,1,1201582,2014
04/24/2014,home,11620,468,Southern N.H.,9,True,5,7,-2,loss,5 - 7,603834,410,1,5.1,6,4,3,2,6,0,25,22,2,0,0,0,0,1,0,0,0,0,0,100,3,6,0,0,0,1,0,1201582,2014
04/30/2014,home,11620,56,Bentley,10,True,2,5,-3,loss,2 - 5,605574,410,1,8.1,6,2,1,0,5,0,32,31,1,0,0,0,1,0,0,0,0,1,0,0,9,11,0,0,0,1,0,1201582,2014
