App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,4,4,0,1,0,12,12,3,0,0,1,0,0,0,0,0,0,0,42,3,2,0,0,0,4,0,0,02/05/2022,away,15860,767,West Tex. A&M,9,True,3,10,-7,loss,2167237,2720,2336539,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/08/2022,home,15860,30125,Minot St.,9,True,4,10,-6,loss,2167427,2720,2336539,2022
1,1,5.0,0.0,4,3,1,2,4,0,22,20,2,0,0,0,0,0,0,0,0,0,0,77,7,4,0,1,0,1,1,0,02/15/2022,home,15860,9754,UC-Colo. Springs,9,True,8,11,-3,loss,2167808,2720,2336539,2022
1,0,1.0,0.0,2,2,1,2,0,0,7,5,0,0,0,1,0,0,0,2,2,0,0,28,3,0,0,0,0,4,0,0,03/01/2022,home,15860,30075,Mary,10,True,12,11,1,win,2169868,2720,2336539,2022
1,0,3.0,0.0,1,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,34,7,1,1,0,0,2,0,0,03/05/2022,away,15860,568,Regis (CO),9,True,4,2,2,win,2188155,2720,2336539,2022
1,0,0.0,0.0,2,1,1,1,0,0,4,2,0,0,0,0,1,1,0,2,2,0,0,18,0,0,0,0,0,2,0,0,03/12/2022,home,15860,413,MSU Denver,9,True,10,9,1,win,2188327,2720,2336539,2022
1,1,6.1,0.0,4,1,1,3,7,0,26,22,0,0,0,0,2,1,0,0,0,0,0,117,6,4,0,0,0,1,2,0,03/19/2022,home,15860,155,Colo. Sch. of Mines,8,True,2,1,1,win,2173568,2720,2336539,2022
1,1,1.0,0.0,6,6,6,2,2,0,12,8,0,0,0,0,1,1,0,0,0,1,0,45,1,0,0,1,0,1,0,0,03/26/2022,away,15860,929,Adams St.,9,True,3,8,-5,loss,2175081,2720,2336539,2022
1,1,2.0,0.0,3,3,3,3,0,0,10,6,1,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,1,0,0,04/02/2022,home,15860,11403,Colo. Christian,9,True,5,9,-4,loss,2176213,2720,2336539,2022
1,0,1.1,0.0,2,1,1,3,1,0,9,6,1,0,0,1,1,0,0,0,0,0,0,46,1,2,1,0,0,2,0,0,04/10/2022,home,15860,8577,N.M. Highlands,9,True,9,7,2,win,2178455,2720,2336539,2022
1,1,4.0,0.0,4,3,3,3,2,0,19,15,0,0,0,0,1,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,04/24/2022,away,15860,11403,Colo. Christian,9,True,8,5,3,win,2181493,2720,2336539,2022
1,1,5.0,0.0,5,4,4,3,6,0,26,20,2,0,0,1,1,3,0,0,0,0,0,108,6,3,0,0,0,1,1,0,05/01/2022,home,15860,9754,UC-Colo. Springs,9,True,5,10,-5,loss,2182786,2720,2336539,2022
1,1,2.1,0.0,1,4,4,8,1,0,16,7,1,0,0,0,1,0,1,0,0,1,0,59,4,2,0,0,0,1,1,0,05/07/2022,away,15860,11416,Colorado Mesa,9,True,7,10,-3,loss,2183491,2720,2336539,2022
