App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,5,0,02/17/2018,home,12973,77,BYU,9,True,5,6,-1,loss,85598,101,1988450,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,8,1,02/19/2018,home,12973,77,BYU,9,True,8,10,-2,loss,86037,101,1988450,2018
0,0,3.0,0.0,5,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,0,02/25/2018,home,12973,381,Manhattan,9,True,5,1,4,win,86939,101,1988450,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,2,0,02/27/2018,away,12973,94,CSU Bakersfield,9,True,8,1,7,win,87312,101,1988450,2018
0,0,0.1,0.0,1,1,1,0,1,0,3,2,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,0,2,0,03/02/2018,away,12973,1104,Grand Canyon,9,True,8,13,-5,loss,87593,101,1988450,2018
0,0,4.0,0.0,1,0,0,1,3,0,14,11,0,0,0,0,0,1,0,0,0,1,0,53,4,4,0,0,1,2,0,03/03/2018,away,12973,1104,Grand Canyon,9,True,4,1,3,win,87817,101,1988450,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,27,0,2,0,1,0,4,0,03/07/2018,home,12973,465,UNLV,9,True,5,7,-2,loss,89084,101,1988450,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,03/14/2018,home,12973,110,UCLA,13,True,4,3,1,win,90884,101,1988450,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,4,1,03/16/2018,away,12973,518,Ohio St.,12,True,1,2,-1,loss,91254,101,1988450,2018
0,0,0.2,0.0,2,3,3,1,1,0,5,3,1,1,0,0,0,0,0,3,3,0,1,21,0,1,0,0,0,3,1,03/18/2018,away,12973,518,Ohio St.,9,True,6,11,-5,loss,92347,101,1988450,2018
0,0,4.2,0.0,3,2,1,1,3,0,19,17,1,0,0,0,1,1,0,0,0,0,0,77,5,6,0,0,0,2,2,03/24/2018,away,12973,669,Missouri St.,9,True,0,5,-5,loss,93238,101,1988450,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,5,0,03/27/2018,home,12973,94,CSU Bakersfield,9,True,13,7,6,win,94084,101,1988450,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,03/29/2018,home,12973,90,Cal Poly,9,True,5,3,2,win,94448,101,1988450,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,1,3,0,03/30/2018,home,12973,90,Cal Poly,9,True,10,7,3,win,94651,101,1988450,2018
0,0,2.0,0.0,5,3,3,0,3,0,11,11,1,1,0,0,0,0,0,0,0,0,0,36,1,2,0,1,0,2,1,04/06/2018,away,12973,111,UC Riverside,9,True,4,6,-2,loss,96266,101,1988450,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,04/08/2018,away,12973,111,UC Riverside,9,True,6,1,5,win,97025,101,1988450,2018
0,0,4.0,0.0,5,2,2,1,3,0,18,17,0,1,0,0,0,0,0,0,0,0,0,57,6,3,0,1,0,2,1,04/15/2018,home,12973,99,Long Beach St.,9,True,2,3,-1,loss,99204,101,1988450,2018
0,0,2.0,0.0,2,2,2,0,1,0,8,6,0,1,0,1,0,1,0,0,0,0,1,34,1,3,0,1,0,4,1,04/21/2018,home,12973,109,UC Irvine,9,True,4,5,-1,loss,100328,101,1988450,2018
0,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,3,0,04/28/2018,away,12973,277,Hawaii,9,True,12,7,5,win,102351,101,1988450,2018
0,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,3,0,05/08/2018,home,12973,96,Fresno St.,9,True,3,6,-3,loss,104954,101,1988450,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,4,0,05/20/2018,away,12973,97,Cal St. Fullerton,9,True,4,11,-7,loss,106456,101,1988450,2018
