App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,1,0,0,0,0,0,0,53,2,1,0,0,0,2,1,0,02/18/2022,home,15860,302,UIC,10,True,3,8,-5,loss,2167858,472,2476085,2022
1,0,3.0,0.0,2,1,1,1,1,0,10,9,0,0,0,0,2,0,0,1,0,0,0,37,4,2,1,0,0,2,0,0,02/26/2022,home,15860,514,Oakland,9,True,6,2,4,win,2169127,472,2476085,2022
1,1,3.0,0.0,5,4,4,1,2,0,15,13,1,1,1,2,0,0,0,0,0,0,1,64,5,2,0,1,0,1,1,0,03/04/2022,home,15860,553,Prairie View,9,True,6,7,-1,loss,2170152,472,2476085,2022
1,0,1.1,0.0,3,4,4,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,1,0,03/11/2022,home,15860,1356,Seattle U,13,True,12,13,-1,loss,2171667,472,2476085,2022
1,1,3.1,0.0,6,8,5,3,3,0,21,16,2,0,2,1,0,1,0,0,0,1,0,79,4,3,0,1,0,1,0,0,03/15/2022,away,15860,463,Nebraska,9,True,6,12,-6,loss,2172690,472,2476085,2022
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,2,0,0,0,2,2,0,0,23,2,2,0,0,0,2,0,0,03/26/2022,home,15860,30135,California Baptist,9,True,4,9,-5,loss,2174881,472,2476085,2022
1,0,1.1,0.0,2,3,2,2,2,0,9,7,2,0,0,0,0,0,0,1,0,0,0,44,1,2,0,0,0,3,1,0,03/29/2022,home,15860,473,New Mexico,9,True,2,19,-17,loss,2175643,472,2476085,2022
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/02/2022,away,15860,1104,Grand Canyon,9,True,3,1,2,win,2176760,472,2476085,2022
1,0,5.0,0.0,4,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,72,6,3,0,0,0,2,3,0,04/08/2022,home,15860,102,Sacramento St.,9,True,5,6,-1,loss,2177786,472,2476085,2022
1,1,5.0,0.0,4,2,2,0,6,0,20,19,1,0,0,0,0,1,0,0,0,0,0,80,1,8,0,0,0,1,2,0,04/12/2022,away,15860,29,Arizona,9,True,2,4,-2,loss,2178812,472,2476085,2022
1,1,2.0,0.0,6,5,5,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,1,0,1,0,0,04/17/2022,home,15860,536,UTRGV,9,True,2,7,-5,loss,2179971,472,2476085,2022
1,0,1.2,0.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,37,0,3,1,0,0,2,0,0,04/24/2022,away,15860,1356,Seattle U,9,True,20,14,6,win,2181232,472,2476085,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/26/2022,home,15860,29,Arizona,9,True,5,15,-10,loss,2181658,472,2476085,2022
1,0,5.0,0.0,7,4,4,1,3,0,21,20,0,0,0,3,0,0,0,1,1,0,0,69,6,4,0,0,0,2,0,0,05/01/2022,home,15860,30095,Utah Tech,9,True,13,9,4,win,2182768,472,2476085,2022
1,1,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,2,0,0,0,0,0,0,0,36,1,3,0,1,0,1,1,0,05/10/2022,away,15860,473,New Mexico,9,True,7,13,-6,loss,2183805,472,2476085,2022
