App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,4,2,2,0,4,0,19,17,1,0,0,0,0,2,0,0,0,0,0,42,7,2,1,0,0,1,1,02/02/2015,home,12080,0,Col. of Idaho,9,True,4,3,1,win,404305,92,1534321,2015
0,0,1.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,02/06/2015,home,12080,0,Providence Christian,9,True,5,2,3,win,404401,92,1534321,2015
0,0,3.2,4,2,2,1,0,0,19,13,1,0,0,0,0,3,0,3,2,0,2,68,4,6,0,0,0,2,0,02/21/2015,away,12080,112,UC San Diego,9,True,0,19,-19,loss,405940,92,1534321,2015
0,0,1.0,0,2,2,1,1,0,5,2,0,0,0,1,1,1,0,0,0,0,1,23,0,2,0,0,0,2,0,02/27/2015,home,12080,103,Stanislaus St.,9,True,3,7,-4,loss,406627,92,1534321,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,11,0,1,1,0,0,2,0,03/07/2015,home,12080,100,Cal State LA,9,True,8,6,2,win,407814,92,1534321,2015
0,0,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,19,2,1,0,0,0,2,0,03/13/2015,away,12080,98,Cal St. East Bay,9,True,2,5,-3,loss,409433,92,1534321,2015
0,1,6.0,4,3,2,2,2,0,26,21,1,1,0,0,0,3,0,0,0,0,0,70,10,4,1,0,0,1,2,03/22/2015,home,12080,628,San Fran. St.,9,True,8,3,5,win,412243,92,1534321,2015
0,1,2.0,5,7,6,2,0,0,15,9,2,0,0,1,0,1,1,0,0,1,2,54,2,4,0,1,0,1,0,03/27/2015,home,12080,91,Cal Poly Pomona,9,True,6,13,-7,loss,413127,92,1534321,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,04/07/2015,home,12080,30149,Point Loma,9,True,2,4,-2,loss,416627,92,1534321,2015
0,0,0.2,1,2,1,2,0,0,6,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,04/10/2015,away,12080,95,Chico St.,9,True,0,7,-7,loss,416984,92,1534321,2015
0,0,0.2,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,04/24/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,13,-10,loss,421349,92,1534321,2015
0,1,4.2,3,0,0,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,51,7,3,1,0,0,1,1,05/02/2015,home,12080,93,Cal St. San B'dino,9,True,5,0,5,win,423897,92,1534321,2015
0,1,4.0,5,2,2,2,5,0,20,18,1,0,0,1,0,0,0,0,0,0,0,75,5,2,0,0,0,1,2,05/09/2015,neutral,12080,112,UC San Diego,10,True,3,2,1,win,425113,92,1534321,2015
