App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,4,4,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,02/17/2015,home,12080,629,San Francisco,9,True,11,8,3,win,405561,630,1544256,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,02/28/2015,away,12080,626,San Diego St.,9,True,1,5,-4,loss,406739,630,1544256,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,03/03/2015,home,12080,674,Stanford,9,True,8,13,-5,loss,407351,630,1544256,2015
0,0,2.1,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,1,0,0,38,2,4,0,0,0,4,0,03/10/2015,home,12080,90,Cal Poly,9,True,5,2,3,win,408835,630,1544256,2015
0,0,1.0,3,3,3,1,3,0,7,6,1,0,1,1,0,0,0,0,0,0,0,29,0,0,0,1,0,2,0,03/17/2015,home,12080,610,Saint Mary's (CA),9,True,6,8,-2,loss,410806,630,1544256,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,03/22/2015,away,12080,96,Fresno St.,9,True,3,6,-3,loss,412245,630,1544256,2015
0,0,0.1,2,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,03/25/2015,away,12080,528,Oregon St.,9,True,2,8,-6,loss,412909,630,1544256,2015
0,0,2.0,4,4,3,1,0,0,13,8,2,0,0,1,0,1,0,0,0,1,2,42,1,5,0,0,0,2,0,03/28/2015,home,12080,466,Nevada,9,True,1,22,-21,loss,413413,630,1544256,2015
0,0,5.1,6,4,3,1,2,0,23,19,1,0,1,1,0,3,0,0,0,0,0,83,7,4,0,0,0,2,0,04/03/2015,away,12080,721,Air Force,9,True,7,11,-4,loss,415304,630,1544256,2015
0,0,2.1,3,1,1,2,0,0,11,9,0,0,0,0,0,0,0,1,0,0,0,44,3,3,0,0,0,2,0,04/10/2015,home,12080,626,San Diego St.,9,True,2,11,-9,loss,417066,630,1544256,2015
0,0,1.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,8,1,04/14/2015,away,12080,610,Saint Mary's (CA),9,True,3,7,-4,loss,418626,630,1544256,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,04/19/2015,away,12080,754,Washington St.,9,True,5,8,-3,loss,420376,630,1544256,2015
0,1,3.0,2,2,2,2,3,0,14,9,0,0,0,1,0,1,0,0,0,1,1,0,4,2,0,0,0,1,1,04/21/2015,away,12080,108,UC Davis,9,True,5,6,-1,loss,420777,630,1544256,2015
0,0,3.0,5,4,4,3,0,0,17,13,1,0,0,0,0,1,0,0,0,0,0,48,1,7,0,0,0,4,0,04/25/2015,away,12080,466,Nevada,9,True,2,27,-25,loss,421705,630,1544256,2015
0,1,4.0,3,1,1,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,62,4,4,0,1,0,1,0,04/28/2015,away,12080,674,Stanford,9,True,3,4,-1,loss,422898,630,1544256,2015
0,1,2.0,6,3,3,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,3,2,0,1,0,1,0,05/05/2015,away,12080,90,Cal Poly,9,True,1,5,-4,loss,424447,630,1544256,2015
0,0,1.1,7,7,7,1,0,0,12,10,3,0,0,0,0,0,0,0,0,0,1,44,2,2,0,0,0,3,0,05/09/2015,away,12080,473,New Mexico,9,True,7,21,-14,loss,424974,630,1544256,2015
