App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,5,5,2,2,0,14,10,2,1,0,0,0,1,0,0,0,0,1,62,1,4,0,1,0,1,2,02/01/2019,neutral,14781,1395,Tarleton St.,9,True,5,8,-3,loss,1647041,947,1991717,2019
1,1,5.0,0.0,8,5,5,3,4,0,26,20,2,0,0,0,0,0,0,0,0,1,2,0,2,8,0,1,0,1,1,02/08/2019,away,14781,1009,Central Okla.,9,True,6,7,-1,loss,1647343,947,1991717,2019
1,1,7.0,1,3,0,0,2,2,1,26,23,1,0,0,0,0,1,0,0,0,0,0,86,9,9,1,0,0,1,1,02/16/2019,away,14781,1289,Ouachita Baptist,9,True,8,0,8,win,1669054,947,1991717,2019
1,1,7.0,0.0,9,3,2,0,10,0,32,31,1,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,2,02/24/2019,home,14781,1123,Henderson St.,9,True,4,3,1,win,1709191,947,1991717,2019
1,1,5.1,0.0,7,2,2,3,4,0,26,22,0,0,0,0,1,0,0,0,0,1,0,0,7,5,0,1,0,1,1,03/01/2019,home,14781,1371,Southeastern Okla.,9,True,1,2,-1,loss,1715770,947,1991717,2019
1,1,6.1,0.0,5,2,2,1,8,0,25,23,1,0,0,0,0,0,0,0,0,0,1,0,2,8,1,0,0,1,0,03/08/2019,away,14781,8965,East Central,9,True,6,2,4,win,1717299,947,1991717,2019
1,1,5.1,0.0,7,6,4,2,2,0,26,21,2,0,0,0,1,1,0,0,0,1,1,0,6,6,1,0,0,1,0,03/16/2019,away,14781,30152,Southern Nazarene,9,True,19,6,13,win,1666306,947,1991717,2019
1,1,6.0,0.0,4,2,2,4,9,0,27,23,0,1,0,1,0,0,0,0,0,0,0,106,4,5,1,0,0,1,1,03/22/2019,home,14781,30202,Okla. Baptist,9,True,5,2,3,win,1654702,947,1991717,2019
1,1,6.0,1,8,2,1,1,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,76,6,8,0,1,0,1,0,03/30/2019,away,14781,8744,Southwestern Okla.,9,True,0,2,-2,loss,1667103,947,1991717,2019
1,1,6.0,0.0,4,0,0,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,120,5,4,1,0,0,1,2,04/05/2019,home,14781,30178,Northwestern Okla.,9,True,10,3,7,win,1723299,947,1991717,2019
1,1,6.0,0.0,10,5,5,2,8,0,31,27,3,0,0,1,1,1,0,0,0,0,1,106,3,6,1,0,0,1,1,04/15/2019,home,14781,1376,Southern Ark.,9,True,12,5,7,win,1667197,947,1991717,2019
1,1,6.0,0.0,7,4,4,0,6,0,26,24,4,0,0,1,0,1,0,0,0,1,0,0,4,8,0,0,0,1,0,04/20/2019,away,14781,8411,Ark.-Monticello,9,True,6,10,-4,loss,1668682,947,1991717,2019
1,1,5.2,0.0,9,4,2,1,5,0,28,23,2,0,0,1,0,1,0,0,0,0,3,93,4,8,0,1,0,1,1,04/27/2019,home,14781,1116,Harding,9,True,2,4,-2,loss,1666183,947,1991717,2019
1,1,4.2,0.0,9,7,7,4,3,0,31,23,2,0,0,1,2,4,0,0,0,0,0,102,3,8,0,0,0,1,1,05/06/2019,neutral,14781,1116,Harding,10,True,10,13,-3,loss,1731104,947,1991717,2019
