date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,694,Tennessee,9,True,5,10,-5,loss,5 - 10,755947,503,1,0.0,3,2,2,1,0,0,4,3,0,1,1,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,996891,2012
02/25/2012,home,10942,603,St. John's (NY),10,True,9,11,-2,loss,9 - 11,757310,503,1,1.1,1,2,2,1,1,0,6,5,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,5,0,996891,2012
02/27/2012,away,10942,700,Texas Tech,9,True,2,3,-1,loss,2 - 3,757708,503,1,0.2,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,2,0,0,0,12,1,0,0,1,0,3,1,996891,2012
03/01/2012,home,10942,792,Winthrop,9,True,7,14,-7,loss,7 - 14,758041,503,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,996891,2012
03/04/2012,home,10942,528,Oregon St.,9,True,3,11,-8,loss,3 - 11,759196,503,1,1.2,4,3,3,0,1,0,11,8,3,0,0,1,0,2,0,1,1,0,1,40,1,3,0,0,0,2,0,996891,2012
03/09/2012,away,10942,43,Austin Peay,10,True,5,1,4,win,5 - 1,760117,503,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,4,0,996891,2012
03/10/2012,home,10942,30,Arkansas St.,9,True,6,5,1,win,6 - 5,760879,503,1,1.1,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,1,3,0,996891,2012
03/11/2012,home,10942,175,Dayton,9,True,9,13,-4,loss,9 - 13,761293,503,1,0.2,4,4,4,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,996891,2012
03/14/2012,away,10942,609,Saint Louis,9,True,1,4,-3,loss,1 - 4,761946,503,1,0.2,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,3,0,996891,2012
03/17/2012,away,10942,659,Southern Ill.,9,True,9,4,5,win,9 - 4,762726,503,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,4,0,996891,2012
03/18/2012,home,10942,301,Illinois,9,True,3,0,3,win,3 - 0,763681,503,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,2,0,996891,2012
03/20/2012,home,10942,302,UIC,9,True,8,6,2,win,8 - 6,763849,503,1,1.0,0,1,1,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,6,0,996891,2012
03/25/2012,away,10942,331,Kent St.,9,True,3,5,-2,loss,3 - 5,765608,503,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,996891,2012
03/27/2012,home,10942,797,Milwaukee,9,True,5,4,1,win,5 - 4,766223,503,1,1.1,1,2,2,1,3,0,7,5,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,5,1,996891,2012
04/01/2012,home,10942,5,Akron,9,True,8,2,6,win,8 - 2,767691,503,1,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,996891,2012
04/08/2012,home,10942,519,Ohio,9,True,10,19,-9,loss,10 - 19,770438,503,1,1.2,1,1,1,1,1,0,7,6,0,0,1,0,0,0,0,3,3,0,0,0,0,4,0,0,0,6,0,996891,2012
04/10/2012,home,10942,299,Illinois St.,9,True,3,22,-19,loss,3 - 22,770669,503,1,1.0,2,3,3,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,996891,2012
04/13/2012,away,10942,414,Miami (OH),9,True,8,7,1,win,8 - 7,771395,503,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,2,2,996891,2012
04/15/2012,away,10942,414,Miami (OH),9,True,7,5,2,win,7 - 5,772891,503,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,2,0,996891,2012
04/15/2012,away,10942,414,Miami (OH),9,True,13,11,2,win,13 - 11,772984,503,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1,5,0,996891,2012
04/22/2012,home,10942,709,Toledo,10,True,3,4,-1,loss,3 - 4,775148,503,1,2.0,2,1,1,1,2,0,10,7,0,0,0,1,0,1,0,0,0,0,1,34,1,3,0,1,0,2,0,996891,2012
04/24/2012,home,10942,797,Milwaukee,9,True,2,13,-11,loss,2 - 13,775505,503,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,996891,2012
04/25/2012,away,10942,72,Bradley,9,True,3,4,-1,loss,3 - 4,775717,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,996891,2012
04/27/2012,away,10942,204,Eastern Mich.,9,True,1,0,1,win,1 - 0,776087,503,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,1,996891,2012
04/29/2012,away,10942,204,Eastern Mich.,9,True,3,1,2,win,3 - 1,777088,503,1,1.2,0,0,0,2,2,0,8,4,0,0,0,0,0,1,0,2,0,1,0,35,3,1,0,0,1,2,0,996891,2012
05/02/2012,away,10942,302,UIC,9,True,11,9,2,win,11 - 9,777637,503,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,996891,2012
05/06/2012,home,10942,129,Central Mich.,9,True,0,7,-7,loss,0 - 7,778596,503,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,1,996891,2012
05/12/2012,away,10942,774,Western Mich.,9,True,4,5,-1,loss,4 - 5,779414,503,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,996891,2012
05/13/2012,away,10942,774,Western Mich.,9,True,1,6,-5,loss,1 - 6,779649,503,1,1.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,0,996891,2012
05/17/2012,home,10942,47,Ball St.,10,True,10,11,-1,loss,10 - 11,779858,503,1,1.0,5,3,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,1,1,0,0,0,4,0,996891,2012
05/19/2012,home,10942,47,Ball St.,9,True,2,6,-4,loss,2 - 6,780232,503,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,3,0,996891,2012
