date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,678,Stetson,9,True,5,2,3,win,5 - 2,657936,606,1,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,1212906,2013
02/17/2013,away,11320,678,Stetson,9,True,6,7,-1,loss,6 - 7,658501,606,1,2.0,1,0,0,1,2,0,10,8,0,0,0,1,0,0,0,3,2,1,0,44,1,3,0,0,0,3,0,1212906,2013
03/03/2013,away,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,661061,606,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,1,1212906,2013
03/05/2013,away,11320,9,UAB,9,True,3,11,-8,loss,3 - 11,661447,606,1,2.2,5,3,1,2,4,0,16,12,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,0,0,2,0,1212906,2013
03/10/2013,home,11320,310,Iona,9,True,14,3,11,win,14 - 3,662738,606,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1212906,2013
03/12/2013,home,11320,739,Villanova,9,True,15,10,5,win,15 - 10,663245,606,1,0.2,4,4,3,1,1,0,7,6,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1212906,2013
03/17/2013,home,11320,748,Wagner,9,True,6,5,1,win,6 - 5,664866,606,1,3.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1212906,2013
03/27/2013,away,11320,180,Delaware,9,True,3,17,-14,loss,3 - 17,667083,606,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1212906,2013
04/09/2013,away,11320,178,Delaware St.,9,True,8,1,7,win,8 - 1,670974,606,1,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,3,0,0,0,22,0,3,1,0,0,2,1,1212906,2013
04/14/2013,home,11320,340,La Salle,9,True,4,7,-3,loss,4 - 7,672433,606,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1212906,2013
04/19/2013,away,11320,575,Richmond,12,True,9,7,2,win,9 - 7,673613,606,1,2.0,2,1,0,2,1,0,12,8,0,0,0,0,0,1,1,0,0,1,0,0,2,3,1,0,0,5,1,1212906,2013
05/16/2013,home,11320,572,Rhode Island,9,True,1,4,-3,loss,1 - 4,679579,606,1,1.0,1,1,1,0,0,0,5,4,1,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,1212906,2013
