App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,02/18/2017,neutral,12560,136,Chicago St.,12,True,6,7,-1,loss,206370,503,1758768,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,02/22/2017,away,12560,136,Chicago St.,9,True,4,0,4,win,206833,503,1758768,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/04/2017,away,12560,660,SIUE,9,True,3,5,-2,loss,208976,503,1758768,2017
0,1,1.0,0.0,3,5,5,4,0,0,10,6,0,0,0,0,1,0,0,0,0,0,0,40,2,1,0,0,0,1,0,03/07/2017,away,12560,312,Iowa,9,True,8,12,-4,loss,209562,503,1758768,2017
0,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,2,0,03/18/2017,away,12560,418,Michigan,9,True,8,5,3,win,212411,503,1758768,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,03/24/2017,away,12560,709,Toledo,9,True,16,2,14,win,213541,503,1758768,2017
0,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/26/2017,away,12560,709,Toledo,9,True,9,3,6,win,214499,503,1758768,2017
0,0,1.1,0.0,5,3,3,1,0,0,11,8,1,0,0,0,0,2,0,2,2,0,0,31,2,1,0,0,0,2,0,04/01/2017,home,12560,71,Bowling Green,9,True,4,7,-3,loss,215940,503,1758768,2017
0,0,1.0,0.0,1,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,1,1,31,1,1,0,0,0,3,1,04/11/2017,home,12560,302,UIC,9,True,3,17,-14,loss,218624,503,1758768,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,22,0,3,0,0,0,2,0,05/03/2017,away,12560,735,Valparaiso,9,True,2,8,-6,loss,224570,503,1758768,2017
0,0,1.0,0.0,0,2,1,2,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,2,1,05/12/2017,home,12560,204,Eastern Mich.,9,True,2,9,-7,loss,226048,503,1758768,2017
