App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,9,9,5,1,4,0,25,23,2,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,1,03/09/2015,neutral,12080,605,St. Joseph's (ME),9,True,3,18,-15,loss,408719,1099,1647475,2015
0,0,2.1,5,2,1,0,1,0,11,11,2,0,0,0,0,0,0,3,3,0,0,0,2,3,1,0,0,3,0,03/12/2015,neutral,12080,227,Fitchburg St.,9,True,8,6,2,win,409387,1099,1647475,2015
0,0,1.2,3,1,1,0,0,0,8,7,1,0,0,2,0,0,0,1,1,1,0,0,2,3,0,0,0,3,0,03/24/2015,neutral,12080,399,Mass. Maritime,9,True,6,9,-3,loss,412812,1099,1647475,2015
0,0,4.2,2,0,0,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,2,0,04/02/2015,home,12080,583,Roger Williams,9,True,2,8,-6,loss,415186,1099,1647475,2015
0,1,4.2,4,5,1,1,3,0,20,18,0,0,0,0,2,1,0,0,0,0,0,0,7,2,0,1,0,1,1,04/13/2015,away,12080,762,Wentworth,9,True,2,5,-3,loss,418557,1099,1647475,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,1,6,0,04/15/2015,home,12080,713,Trinity (CT),9,True,12,9,3,win,418965,1099,1647475,2015
0,1,3.2,9,5,0,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/17/2015,away,12080,484,Nichols,9,True,7,7,0,tie,419480,1099,1647475,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,04/22/2015,home,12080,50,Bates,9,True,3,7,-4,loss,421155,1099,1647475,2015
0,1,4.1,8,5,4,2,5,0,24,21,0,0,0,0,0,0,0,0,0,1,0,87,2,6,1,0,0,1,2,04/27/2015,home,12080,170,Curry,9,True,8,6,2,win,422781,1099,1647475,2015
0,0,3.1,6,5,5,3,3,0,18,15,1,0,0,0,0,0,0,3,3,0,0,55,3,3,0,0,0,2,1,05/01/2015,home,12080,623,Salve Regina,9,True,5,15,-10,loss,423459,1099,1647475,2015
