App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,03/08/2015,neutral,12080,462,Neb. Wesleyan,9,True,9,3,6,win,408566,1450,1548451,2015
0,0,1.0,3,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,03/09/2015,neutral,12080,462,Neb. Wesleyan,9,True,8,11,-3,loss,408723,1450,1548451,2015
0,0,1.0,2,1,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,03/14/2015,home,12080,218,Eureka,9,True,10,8,2,win,410125,1450,1548451,2015
0,0,1.0,2,3,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/23/2015,neutral,12080,212,Elmhurst,9,True,17,6,11,win,412584,1450,1548451,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/25/2015,neutral,12080,580,RIT,9,True,6,7,-1,loss,413058,1450,1548451,2015
0,0,1.2,5,2,2,0,2,0,11,10,1,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,04/03/2015,away,12080,759,Webster,9,True,0,10,-10,loss,415607,1450,1548451,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,04/04/2015,home,12080,759,Webster,9,True,0,5,-5,loss,416249,1450,1548451,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/18/2015,away,12080,30173,Iowa Wesleyan,9,True,14,1,13,win,420284,1450,1548451,2015
0,0,1.2,4,3,2,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/19/2015,away,12080,30173,Iowa Wesleyan,9,True,13,9,4,win,420646,1450,1548451,2015
0,0,2.0,1,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,04/28/2015,away,12080,555,Principia,9,True,0,8,-8,loss,423022,1450,1548451,2015
