App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,0,0,02/05/2021,away,15580,30088,Tex. Permian Basin,10,True,5,6,-1,loss,2015935,30090,2312296,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,3,1,0,02/07/2021,away,15580,30088,Tex. Permian Basin,9,True,12,3,9,win,2015977,30090,2312296,2021
1,1,5.0,0.0,1,5,0,5,1,0,25,19,0,0,0,0,0,0,0,0,0,1,0,100,3,10,0,1,0,1,0,0,02/12/2021,home,15580,30028,UT Tyler,9,True,4,6,-2,loss,2016080,30090,2312296,2021
1,0,1.0,0.0,1,3,2,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,02/21/2021,home,15580,696,Tex. A&M-Kingsville,9,True,0,13,-13,loss,2019976,30090,2312296,2021
1,0,0.1,0.0,5,5,5,0,1,0,7,6,2,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,0,5,0,0,02/27/2021,home,15580,30179,Okla. Christian,9,True,1,19,-18,loss,2016828,30090,2312296,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,0,0,03/12/2021,home,15580,30177,Lubbock Christian,9,True,4,7,-3,loss,2017812,30090,2312296,2021
1,0,0.1,0.0,3,5,4,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,03/14/2021,home,15580,30177,Lubbock Christian,9,True,6,19,-13,loss,2060142,30090,2312296,2021
1,0,1.0,0.0,5,4,4,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/21/2021,away,15580,25,Angelo St.,9,True,8,20,-12,loss,2018865,30090,2312296,2021
1,0,1.0,0.0,1,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,1,0,5,0,1,03/23/2021,away,15580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,2063854,30090,2312296,2021
1,0,0.2,0.0,4,3,3,1,0,0,7,6,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/11/2021,away,15580,1334,St. Edward's,9,True,6,17,-11,loss,2020990,30090,2312296,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/23/2021,home,15580,206,Eastern N.M.,9,True,4,9,-5,loss,2021938,30090,2312296,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,2,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/30/2021,home,15580,996,Cameron,9,True,6,5,1,win,2025316,30090,2312296,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,0,05/01/2021,home,15580,996,Cameron,9,True,1,7,-6,loss,2022809,30090,2312296,2021
