App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/06/2015,neutral,12080,682,Stonehill,9,True,3,7,-4,loss,407749,1460,1659599,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/11/2015,away,12080,180,Delaware,9,True,8,1,7,win,409123,1460,1659599,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2015,home,12080,407,Mercy,9,True,5,8,-3,loss,409312,1460,1659599,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/22/2015,away,12080,543,Jefferson,9,True,9,1,8,win,412440,1460,1659599,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,4,1,03/24/2015,home,12080,995,Caldwell,9,True,14,1,13,win,412768,1460,1659599,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/25/2015,home,12080,74,Bridgeport,9,True,11,2,9,win,412852,1460,1659599,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,03/28/2015,home,12080,1277,Alliance,9,True,7,1,6,win,413747,1460,1659599,2015
0,1,5.0,0,2,0,0,3,0,18,16,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,1,1,03/31/2015,home,12080,560,Queens (NY),9,True,4,2,2,win,414552,1460,1659599,2015
0,0,1.0,3,3,3,3,1,0,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,04/15/2015,neutral,12080,765,West Chester,9,True,5,9,-4,loss,419109,1460,1659599,2015
0,1,5.0,4,2,2,2,3,0,21,16,1,0,0,0,0,2,0,0,0,0,1,74,4,6,1,0,0,1,0,04/23/2015,home,12080,339,Kutztown,9,True,9,2,7,win,421252,1460,1659599,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,0,2,0,04/28/2015,away,12080,1318,Post,9,True,3,8,-5,loss,423015,1460,1659599,2015
