App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,10,7,6,3,5,0,27,24,2,0,0,2,2,0,0,0,0,0,0,96,4,5,0,1,0,1,0,0,02/18/2022,away,15860,254,Georgia St.,9,True,2,13,-11,loss,2167950,308,2118741,2022
1,1,6.2,0.0,6,4,2,3,8,0,29,24,2,0,0,0,1,2,0,0,0,0,0,95,4,4,0,1,0,1,1,0,02/25/2022,away,15860,30135,California Baptist,9,True,2,4,-2,loss,2168861,308,2118741,2022
1,1,3.0,0.0,7,5,5,2,3,0,18,16,1,0,0,1,0,0,0,0,0,0,0,84,2,4,0,1,0,1,1,0,03/04/2022,away,15860,692,Tennessee Tech,9,True,4,13,-9,loss,2170161,308,2118741,2022
1,1,5.0,0.0,6,4,4,4,4,0,25,21,1,0,0,1,0,0,0,0,0,0,0,0,9,2,0,1,0,1,0,0,03/13/2022,away,15860,609,Saint Louis,9,True,2,5,-3,loss,2172303,308,2118741,2022
1,1,3.0,0.0,6,6,6,3,5,0,18,15,2,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/20/2022,home,15860,817,Youngstown St.,9,True,6,12,-6,loss,2173877,308,2118741,2022
1,0,3.0,0.0,1,3,3,5,4,0,13,8,0,0,0,1,2,0,0,2,2,0,0,0,3,0,0,1,0,2,2,0,03/26/2022,away,15860,514,Oakland,10,True,9,10,-1,loss,2264942,308,2118741,2022
1,1,0.2,0.0,1,7,0,4,1,0,9,4,0,0,0,0,1,1,0,0,0,0,0,42,1,0,0,1,0,1,0,0,04/03/2022,home,15860,810,Wright St.,9,True,3,12,-9,loss,2176832,308,2118741,2022
1,0,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,49,2,3,0,0,1,5,3,0,04/06/2022,away,15860,418,Michigan,9,True,6,3,3,win,2177370,308,2118741,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,1,2,1,0,04/09/2022,away,15860,797,Milwaukee,9,True,5,4,1,win,2178188,308,2118741,2022
1,0,2.0,0.0,3,3,3,1,4,0,11,9,0,0,0,1,0,1,0,0,0,0,0,38,1,1,0,0,0,3,0,0,04/14/2022,away,15860,505,Northern Ky.,9,True,9,5,4,win,2178986,308,2118741,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,2,0,0,04/22/2022,home,15860,505,Northern Ky.,9,True,4,2,2,win,2180522,308,2118741,2022
1,0,3.0,0.0,2,4,4,3,4,0,16,10,0,0,0,0,0,2,0,0,0,1,0,59,3,2,0,1,0,2,3,0,04/24/2022,home,15860,514,Oakland,9,True,7,9,-2,loss,2187681,308,2118741,2022
1,0,0.2,0.0,3,5,5,2,0,0,7,4,1,0,0,0,0,0,0,1,0,1,0,24,1,1,0,0,0,2,0,0,05/01/2022,home,15860,302,UIC,9,True,5,21,-16,loss,2182674,308,2118741,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,6,0,0,05/10/2022,away,15860,175,Dayton,9,True,5,8,-3,loss,2274135,308,2118741,2022
1,0,6.0,0.0,3,0,0,1,6,0,22,21,0,1,0,0,0,0,0,0,0,0,0,69,6,5,1,0,0,2,2,0,05/13/2022,home,15860,797,Milwaukee,9,True,14,4,10,win,2187184,308,2118741,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,1,5,0,0,05/20/2022,away,15860,5,Akron,9,True,6,5,1,win,2184565,308,2118741,2022
1,1,2.0,0.0,5,3,3,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,37,2,1,0,0,0,1,0,0,05/20/2022,away,15860,5,Akron,8,True,6,7,-1,loss,2275197,308,2118741,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,7,0,0,1,0,2,0,1,2,1,1,0,35,2,1,0,0,0,3,0,0,05/25/2022,neutral,15860,817,Youngstown St.,9,True,0,6,-6,loss,2275466,308,2118741,2022
