App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,3,1,2,2,0,14,10,0,0,0,0,1,0,0,0,0,1,1,54,1,2,0,0,0,2,1,0,02/12/2022,away,15860,426,Millsaps,9,True,0,9,-9,loss,2167551,424,2671718,2022
1,0,3.2,0.0,3,1,1,2,2,0,17,13,1,0,0,0,0,1,0,0,0,0,1,45,3,6,0,0,0,2,1,0,02/20/2022,away,15860,652,Sewanee,9,True,9,7,2,win,2168502,424,2671718,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,02/27/2022,home,15860,618,St. Scholastica,9,True,6,5,1,win,2188939,424,2671718,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/28/2022,home,15860,618,St. Scholastica,9,True,5,4,1,win,2169588,424,2671718,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/02/2022,home,15860,1111,Greenville,9,True,16,3,13,win,2170041,424,2671718,2022
1,0,2.1,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,0,2,1,0,03/05/2022,home,15860,150,Coe,9,True,2,1,1,win,2170545,424,2671718,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,0,03/06/2022,home,15860,150,Coe,9,True,7,8,-1,loss,2171111,424,2671718,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,03/13/2022,home,15860,192,Dubuque,9,True,9,13,-4,loss,2188348,424,2671718,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,03/19/2022,home,15860,297,Illinois Col.,9,True,17,0,17,win,2188542,424,2671718,2022
1,1,5.0,0.0,5,4,4,3,4,0,22,18,1,1,0,0,1,0,0,0,0,1,0,0,9,1,0,1,0,1,0,0,04/02/2022,home,15860,492,North Central (IL),9,True,3,7,-4,loss,2186215,424,2671718,2022
1,1,1.1,0.0,7,6,6,2,0,0,13,11,2,0,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,04/09/2022,away,15860,496,North Park,9,True,7,8,-1,loss,2187059,424,2671718,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,2,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,04/19/2022,away,15860,1111,Greenville,9,True,13,5,8,win,2174171,424,2671718,2022
1,0,2.0,0.0,1,0,0,2,2,0,10,6,0,0,1,0,1,1,0,2,1,0,1,0,0,4,1,0,0,2,1,0,04/23/2022,home,15860,300,Ill. Wesleyan,9,True,10,4,6,win,2186699,424,2671718,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,05/02/2022,away,15860,121,Carthage,12,True,12,6,6,win,2187243,424,2671718,2022
1,0,3.0,0.0,2,1,1,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,40,3,5,1,0,0,2,1,0,05/05/2022,away,15860,759,Webster,9,True,3,2,1,win,2273000,424,2671718,2022
