App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,3,0,02/11/2017,neutral,12560,23121,Texas-Dallas,9,True,5,7,-2,loss,205573,271,1559594,2017
0,0,2.1,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,02/21/2017,home,12560,8530,McMurry,9,True,2,4,-2,loss,206743,271,1559594,2017
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,02/24/2017,away,12560,30197,Belhaven,9,True,13,4,9,win,207080,271,1559594,2017
0,0,0.1,0.0,2,3,3,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,02/25/2017,away,12560,30197,Belhaven,9,True,3,13,-10,loss,207320,271,1559594,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2017,home,12560,206,Eastern N.M.,9,True,6,5,1,win,210164,271,1559594,2017
0,0,1.2,0.0,3,3,3,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/14/2017,home,12560,424,Millikin,9,True,11,16,-5,loss,211322,271,1559594,2017
0,0,3.0,0.0,3,5,3,1,5,0,14,12,1,0,0,1,2,0,0,0,0,1,0,0,1,3,0,1,0,3,2,03/18/2017,home,12560,2741,Howard Payne,9,True,11,13,-2,loss,212280,271,1559594,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/21/2017,away,12560,8530,McMurry,9,True,5,1,4,win,213009,271,1559594,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,0,2,0,03/24/2017,away,12560,1182,Louisiana Col.,9,True,2,1,1,win,213584,271,1559594,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,4,0,03/31/2017,away,12560,30028,UT Tyler,9,True,3,5,-2,loss,215342,271,1559594,2017
0,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,5,0,04/01/2017,away,12560,30028,UT Tyler,9,True,5,6,-1,loss,215831,271,1559594,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/13/2017,home,12560,1400,Texas Lutheran,9,True,4,3,1,win,219128,271,1559594,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/14/2017,home,12560,1400,Texas Lutheran,9,True,14,12,2,win,219643,271,1559594,2017
0,0,1.0,0.0,4,3,3,0,0,0,7,7,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/25/2017,away,12560,715,Trinity (TX),9,True,0,14,-14,loss,222711,271,1559594,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/29/2017,home,12560,1390,Sul Ross St.,9,True,8,7,1,win,223846,271,1559594,2017
