App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,02/24/2017,neutral,12560,30124,Cedarville,9,True,8,1,7,win,207132,1079,1658071,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/06/2017,neutral,12560,9630,West Va. Wesleyan,9,True,4,3,1,win,209468,1079,1658071,2017
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/08/2017,neutral,12560,30126,Notre Dame (OH),9,True,8,7,1,win,209846,1079,1658071,2017
0,0,3.2,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,2,03/09/2017,neutral,12560,354,Lewis,9,True,6,2,4,win,210076,1079,1658071,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/19/2017,home,12560,35,Ashland,9,True,0,2,-2,loss,212696,1079,1658071,2017
0,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/21/2017,home,12560,35,Ashland,9,True,1,4,-3,loss,213087,1079,1658071,2017
0,0,3.0,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,03/25/2017,away,12560,2746,Lake Erie,9,True,4,2,2,win,214044,1079,1658071,2017
0,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/29/2017,home,12560,30104,Urbana,12,True,1,2,-1,loss,215110,1079,1658071,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/02/2017,home,12560,757,Wayne St. (MI),9,True,5,3,2,win,216260,1079,1658071,2017
0,0,1.0,0.0,1,3,3,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2017,away,12560,280,Hillsdale,9,True,2,10,-8,loss,217627,1079,1658071,2017
0,0,1.1,0.0,2,2,2,0,3,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/09/2017,away,12560,280,Hillsdale,9,True,5,9,-4,loss,218344,1079,1658071,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/11/2017,home,12560,309,UIndy,9,True,1,4,-3,loss,218739,1079,1658071,2017
0,0,3.1,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,04/15/2017,away,12560,30141,Walsh,10,True,4,5,-1,loss,220256,1079,1658071,2017
0,0,2.1,0.0,4,2,2,2,3,0,12,10,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/22/2017,away,12560,30119,Ohio Dominican,9,True,7,8,-1,loss,222054,1079,1658071,2017
0,0,1.0,0.0,4,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/23/2017,away,12560,30119,Ohio Dominican,9,True,0,11,-11,loss,222524,1079,1658071,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/28/2017,home,12560,1403,Tiffin,9,True,3,8,-5,loss,223388,1079,1658071,2017
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/28/2017,home,12560,1403,Tiffin,9,True,6,8,-2,loss,223455,1079,1658071,2017
0,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,04/30/2017,home,12560,1403,Tiffin,9,True,0,4,-4,loss,224306,1079,1658071,2017
0,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,05/06/2017,away,12560,510,Northwood,9,True,5,13,-8,loss,225240,1079,1658071,2017
