date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,180,Delaware,9,True,7,2,5,win,7 - 2,588345,381,1,3.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,41,3,4,0,0,1,2,0,1214015,2014
02/23/2014,home,11620,180,Delaware,9,True,3,4,-1,loss,3 - 4,588653,381,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,1214015,2014
02/28/2014,home,11620,521,Oklahoma St.,9,True,7,10,-3,loss,7 - 10,589152,381,1,2.2,3,3,0,3,2,0,12,9,0,1,0,0,0,0,0,3,3,0,0,52,1,3,0,1,0,3,1,1214015,2014
03/09/2014,away,11620,28755,FGCU,9,True,2,5,-3,loss,2 - 5,591092,381,1,6.1,9,5,3,2,4,0,32,26,2,1,0,0,0,2,0,0,0,1,1,0,8,6,0,1,0,1,3,1214015,2014
03/15/2014,away,11620,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,592574,381,1,5.0,6,2,2,0,3,0,21,19,1,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,1,0,1214015,2014
03/23/2014,away,11620,562,Quinnipiac,9,True,9,0,9,win,9 - 0,595050,381,1,9.0,3,0,0,2,1,1,31,28,0,0,0,0,0,1,0,0,0,0,0,0,11,13,1,0,0,1,0,1214015,2014
03/31/2014,away,11620,116,Canisius,9,True,6,10,-4,loss,6 - 10,596825,381,1,2.0,7,7,4,1,0,0,15,13,1,1,2,0,0,1,0,0,0,0,0,57,3,2,0,1,0,1,0,1214015,2014
04/02/2014,home,11620,236,Fordham,9,True,6,2,4,win,6 - 2,597318,381,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1214015,2014
04/06/2014,home,11620,310,Iona,9,True,6,10,-4,loss,6 - 10,598619,381,1,2.1,6,6,3,0,4,0,14,14,1,0,1,1,0,0,0,0,0,0,0,59,2,1,0,1,0,1,1,1214015,2014
04/12/2014,home,11620,439,Monmouth,9,True,0,6,-6,loss,0 - 6,600606,381,1,2.0,2,2,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,1,0,2,1,1214015,2014
04/19/2014,away,11620,386,Marist,9,True,6,11,-5,loss,6 - 11,602675,381,1,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,11,2,0,0,0,0,3,0,1214015,2014
04/22/2014,home,11620,477,New York Tech,9,True,0,13,-13,loss,0 - 13,603367,381,1,4.0,7,6,3,0,4,0,22,17,2,0,0,0,0,1,0,0,0,3,1,82,2,6,0,1,0,1,1,1214015,2014
04/26/2014,away,11620,576,Rider,11,True,3,2,1,win,3 - 2,604500,381,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,1214015,2014
04/27/2014,away,11620,576,Rider,15,True,9,8,1,win,9 - 8,604976,381,1,0.0,1,2,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1214015,2014
05/03/2014,home,11620,639,Siena,10,True,4,7,-3,loss,4 - 7,606224,381,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,18,1,2,0,0,0,5,0,1214015,2014
05/04/2014,home,11620,639,Siena,9,True,8,7,1,win,8 - 7,606604,381,1,2.0,1,1,0,2,2,0,9,5,0,0,0,0,0,0,0,1,1,1,1,32,2,2,0,0,0,3,1,1214015,2014
05/11/2014,away,11620,739,Villanova,9,True,6,4,2,win,6 - 4,607645,381,1,3.1,2,0,0,1,3,0,12,10,0,0,0,0,0,0,0,2,0,1,0,42,3,3,1,0,0,2,2,1214015,2014
05/17/2014,home,11620,617,Saint Peter's,9,True,5,2,3,win,5 - 2,608277,381,1,1.0,2,2,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1214015,2014
05/22/2014,home,11620,439,Monmouth,15,True,7,8,-1,loss,7 - 8,608593,381,1,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1214015,2014
