App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,02/04/2021,home,15580,9012,Mo. Southern St.,9,True,2,3,-1,loss,2015922,30092,2463221,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,02/20/2021,home,15580,159,Columbus St.,9,True,4,6,-2,loss,2025798,30092,2463221,2021
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,53,2,4,0,0,0,3,2,0,02/26/2021,away,15580,39,Augusta,11,True,7,8,-1,loss,2016663,30092,2463221,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,1,0,0,3,0,0,03/06/2021,home,15580,1167,Lander,9,True,6,5,1,win,2017558,30092,2463221,2021
1,0,0.0,0.0,6,6,6,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/13/2021,home,15580,30154,Young Harris,9,True,3,10,-7,loss,2018004,30092,2463221,2021
1,0,0.1,0.0,2,3,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,03/17/2021,away,15580,13,Albany St. (GA),9,True,2,8,-6,loss,2018296,30092,2463221,2021
1,0,2.0,0.0,1,1,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,04/02/2021,away,15580,1085,Francis Marion,9,True,11,6,5,win,2019989,30092,2463221,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,16,1,4,0,0,0,2,0,0,04/16/2021,home,15580,1096,Georgia College,9,True,3,7,-4,loss,2021299,30092,2463221,2021
1,1,8.0,0.0,5,1,1,0,6,0,29,28,0,0,0,1,0,0,0,0,0,0,1,100,7,10,1,0,0,1,0,0,04/21/2021,home,15580,30058,Claflin,9,True,11,1,10,win,2020563,30092,2463221,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,2,0,0,05/01/2021,away,15580,1097,Ga. Southwestern,9,True,4,2,2,win,2016050,30092,2463221,2021
