App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/20/2015,neutral,12080,464,Omaha,9,True,1,6,-5,loss,405821,136,1530866,2015
0,0,3.0,2,1,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,02/22/2015,neutral,12080,464,Omaha,9,True,6,4,2,win,406296,136,1530866,2015
0,0,3.1,4,1,1,1,1,0,16,13,2,0,0,1,0,2,0,0,0,0,0,57,5,3,0,0,0,2,0,02/28/2015,neutral,12080,739,Villanova,11,True,3,2,1,win,406977,136,1530866,2015
0,0,0.1,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,03/07/2015,away,12080,107,California,9,True,4,5,-1,loss,407818,136,1530866,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,03/10/2015,away,12080,301,Illinois,9,True,3,7,-4,loss,408842,136,1530866,2015
0,0,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/11/2015,away,12080,302,UIC,9,True,7,6,1,win,409060,136,1530866,2015
0,0,1.2,5,3,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/14/2015,home,12080,14,UAlbany,9,True,2,6,-4,loss,409713,136,1530866,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/17/2015,home,12080,503,NIU,9,True,9,5,4,win,410792,136,1530866,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,03/20/2015,away,12080,502,Northern Colo.,9,True,8,9,-1,loss,411324,136,1530866,2015
0,0,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,03/22/2015,away,12080,502,Northern Colo.,9,True,5,6,-1,loss,412184,136,1530866,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/28/2015,home,12080,1104,Grand Canyon,9,True,3,1,2,win,413649,136,1530866,2015
