App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,5,0,2,0,15,14,1,0,0,1,1,1,0,0,0,0,0,44,5,1,0,0,0,1,1,0,02/18/2022,home,15860,505,Northern Ky.,9,True,12,7,5,win,2167944,198,2337773,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,1,0,0,3,1,0,0,20,4,0,0,0,0,3,0,0,02/27/2022,home,15860,748,Wagner,9,True,14,4,10,win,2169670,198,2337773,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,0,03/05/2022,away,15860,792,Winthrop,10,True,6,5,1,win,2170699,198,2337773,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/11/2022,home,15860,576,Rider,9,True,2,1,1,win,2171777,198,2337773,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,28,2,2,1,0,0,2,0,0,03/15/2022,home,15860,563,Radford,9,True,11,4,7,win,2172840,198,2337773,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,2,0,03/18/2022,home,15860,692,Tennessee Tech,10,True,2,4,-2,loss,2173326,198,2337773,2022
1,0,4.2,0.0,5,1,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,71,4,5,1,0,0,2,5,0,03/26/2022,home,15860,249,George Washington,9,True,9,4,5,win,2175180,198,2337773,2022
1,0,5.0,0.0,2,1,0,2,2,0,20,18,1,1,0,0,0,0,0,0,0,0,0,63,4,9,0,0,0,2,1,0,04/03/2022,away,15860,51,Baylor,9,True,4,7,-3,loss,2176998,198,2337773,2022
1,0,4.0,0.0,2,0,0,0,7,0,14,14,1,0,0,0,0,0,0,0,0,0,0,52,1,4,1,0,0,2,2,0,04/08/2022,away,15860,769,Western Caro.,9,True,5,3,2,win,2177713,198,2337773,2022
1,0,4.0,0.0,5,5,5,3,4,0,18,15,1,1,0,0,1,0,0,1,0,0,0,71,4,2,0,0,0,2,1,0,04/15/2022,away,15860,2915,Wofford,9,True,2,13,-11,loss,2179139,198,2337773,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,0,04/19/2022,away,15860,456,UNC Asheville,9,True,8,3,5,win,2180214,198,2337773,2022
1,0,0.2,0.0,3,5,5,3,0,0,9,3,0,0,0,0,0,1,0,0,0,2,0,33,2,0,0,0,0,2,0,0,04/22/2022,home,15860,741,VMI,10,True,9,8,1,win,2180677,198,2337773,2022
1,0,1.2,0.0,4,1,1,0,2,0,9,9,0,1,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,3,1,0,04/24/2022,home,15860,741,VMI,9,True,10,4,6,win,2181377,198,2337773,2022
1,0,3.1,0.0,5,6,6,0,6,0,16,16,3,0,0,0,0,0,0,1,0,0,0,44,2,2,0,1,0,2,1,0,04/29/2022,home,15860,406,Mercer,11,True,3,10,-7,loss,2182100,198,2337773,2022
1,0,2.0,0.0,5,2,2,0,0,0,10,10,2,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,05/06/2022,away,15860,625,Samford,9,True,2,6,-4,loss,2183113,198,2337773,2022
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,6,0,0,05/08/2022,away,15860,625,Samford,9,True,12,8,4,win,2183624,198,2337773,2022
1,0,1.2,0.0,4,4,4,1,0,0,10,9,2,0,0,2,0,0,0,2,2,0,0,33,2,3,0,0,0,3,0,0,05/15/2022,away,15860,459,UNC Greensboro,9,True,11,16,-5,loss,2184284,198,2337773,2022
1,0,2.0,0.0,4,3,2,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,28,5,0,1,0,0,3,0,0,05/21/2022,home,15860,141,The Citadel,9,True,11,10,1,win,2184769,198,2337773,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,0,05/25/2022,neutral,15860,141,The Citadel,9,True,1,3,-2,loss,2275574,198,2337773,2022
