App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,7,0,02/16/2018,away,12973,402,McNeese,9,True,10,7,3,win,85302,782,1864791,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,29,2,1,1,0,0,8,0,02/18/2018,away,12973,402,McNeese,9,True,11,10,1,win,85843,782,1864791,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,1,4,2,02/24/2018,home,12973,464,Omaha,9,True,4,3,1,win,86572,782,1864791,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,4,0,03/03/2018,home,12973,463,Nebraska,9,True,6,3,3,win,87861,782,1864791,2018
0,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,2,1,0,0,0,0,0,0,31,1,2,0,1,0,5,0,03/04/2018,home,12973,463,Nebraska,10,True,9,10,-1,loss,88394,782,1864791,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,03/10/2018,home,12973,702,UT Arlington,9,True,5,1,4,win,89802,782,1864791,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,6,0,03/18/2018,away,12973,169,Creighton,9,True,7,4,3,win,92113,782,1864791,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,5,0,03/20/2018,home,12973,522,Oklahoma,9,True,2,1,1,win,92560,782,1864791,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,03/23/2018,home,12973,244,Furman,9,True,11,1,10,win,92908,782,1864791,2018
0,1,4.0,0.0,2,1,0,0,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,58,3,1,1,0,0,1,1,03/25/2018,home,12973,244,Furman,9,True,3,1,2,win,93654,782,1864791,2018
0,1,4.1,0.0,2,3,1,2,3,0,18,15,1,0,0,0,0,1,0,0,0,0,0,68,3,6,0,1,0,1,2,03/31/2018,away,12973,196,East Carolina,9,True,0,5,-5,loss,95134,782,1864791,2018
0,1,5.0,0.0,8,1,1,1,6,0,23,21,2,0,0,0,0,1,0,0,0,0,0,80,6,1,1,0,0,1,1,04/08/2018,home,12973,718,Tulane,9,True,8,2,6,win,97013,782,1864791,2018
0,1,4.0,0.0,4,3,2,0,2,0,15,14,0,1,0,0,0,0,0,0,0,0,1,58,7,2,0,0,0,1,1,04/15/2018,home,12973,164,UConn,9,True,15,7,8,win,99243,782,1864791,2018
