App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,02/28/2016,neutral,12360,570,Rensselaer,9,True,7,2,5,win,294516,530,1664934,2016
0,1,3.2,0.0,9,4,4,1,3,0,21,19,1,0,0,1,1,0,0,0,0,0,1,0,3,5,0,0,0,1,2,03/06/2016,away,12360,763,Wesley,9,True,10,5,5,win,295962,530,1664934,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/21/2016,neutral,12360,242,Fredonia,9,True,20,3,17,win,299960,530,1664934,2016
0,1,7.0,0.0,8,2,1,2,5,0,30,28,0,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,03/24/2016,neutral,12360,802,Wis.-Stevens Point,9,True,5,2,3,win,300528,530,1664934,2016
0,1,7.0,1,5,4,3,5,3,0,31,26,0,0,0,1,0,0,0,0,0,0,0,104,11,6,1,0,0,1,1,04/01/2016,home,12360,475,SUNY New Paltz,9,True,5,4,1,win,302517,530,1664934,2016
0,1,7.0,1,3,0,0,0,8,1,23,22,0,0,0,0,0,0,0,0,0,1,0,87,10,1,1,0,0,1,2,04/09/2016,away,12360,547,Plattsburgh St.,9,True,3,0,3,win,304722,530,1664934,2016
0,1,6.0,0.0,5,2,2,3,5,0,26,23,0,0,0,0,1,0,0,0,0,0,0,95,6,6,1,0,0,1,2,04/16/2016,home,12360,78,SUNY Brockport,9,True,5,2,3,win,306921,530,1664934,2016
0,1,7.0,1,2,3,1,2,4,0,26,21,0,0,0,0,0,0,0,0,0,3,0,81,8,8,0,1,0,1,1,04/23/2016,home,12360,168,SUNY Cortland,9,True,1,3,-2,loss,308658,530,1664934,2016
0,1,7.0,0.0,10,2,1,2,5,0,30,26,1,0,0,0,0,0,0,0,0,2,0,100,5,8,0,0,0,1,1,04/29/2016,away,12360,526,SUNY Oneonta,11,True,5,3,2,win,310070,530,1664934,2016
0,1,7.0,0.0,9,2,2,3,4,0,32,28,0,0,0,0,0,0,0,0,0,1,0,106,6,10,0,0,0,1,2,05/07/2016,neutral,12360,242,Fredonia,9,True,3,2,1,win,312279,530,1664934,2016
0,1,7.2,0.0,6,2,0,2,4,0,32,29,0,0,0,0,0,0,0,0,0,1,0,108,14,5,0,0,0,1,0,05/18/2016,home,12360,200,Eastern Conn. St.,9,True,3,2,1,win,313551,530,1664934,2016
