date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,474,New Orleans,9,True,2,0,2,win,2 - 0,586883,365,1,6.0,4,0,0,0,6,0,24,21,1,0,0,0,0,3,0,0,0,0,0,81,5,6,1,0,0,1,2,1320454,2014
02/21/2014,home,11620,742,Virginia Tech,9,True,9,0,9,win,9 - 0,587847,365,1,7.0,0,0,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,87,6,7,1,0,0,1,4,1320454,2014
02/28/2014,home,11620,813,Yale,9,True,19,0,19,win,19 - 0,589037,365,1,6.0,5,0,0,1,10,0,24,23,0,0,0,0,0,0,0,0,0,0,0,96,4,4,1,0,0,1,4,1320454,2014
03/07/2014,home,11620,559,Purdue,9,True,10,0,10,win,10 - 0,590333,365,1,8.0,2,0,0,0,12,0,26,25,0,0,0,0,0,1,0,0,0,0,0,101,4,7,1,0,0,1,2,1320454,2014
03/14/2014,away,11620,736,Vanderbilt,9,True,4,2,2,win,4 - 2,592228,365,1,6.2,6,1,1,2,12,0,28,24,2,0,0,0,0,1,0,0,0,0,1,117,3,4,0,0,0,1,4,1320454,2014
03/21/2014,home,11620,257,Georgia,9,True,4,0,4,win,4 - 0,594055,365,1,6.2,2,0,0,4,8,0,25,20,1,0,0,0,0,1,0,0,0,0,0,117,2,8,1,0,0,1,3,1320454,2014
03/29/2014,away,11620,235,Florida,9,True,1,2,-1,loss,1 - 2,596302,365,1,8.2,6,2,2,1,5,0,33,31,1,0,2,0,0,1,0,0,0,0,0,116,9,10,0,1,0,1,2,1320454,2014
04/04/2014,home,11620,430,Mississippi St.,9,True,3,0,3,win,3 - 0,597659,365,1,8.0,2,0,0,2,10,0,30,26,0,0,0,0,0,1,0,0,0,1,0,116,6,7,1,0,0,1,2,1320454,2014
04/11/2014,home,11620,31,Arkansas,9,True,5,3,2,win,5 - 3,599772,365,1,7.0,4,2,2,2,13,0,28,25,1,0,1,0,0,1,0,0,0,0,0,115,2,5,1,0,0,1,5,1320454,2014
04/17/2014,away,11620,433,Ole Miss,13,True,4,3,1,win,4 - 3,601691,365,1,7.2,8,2,2,2,7,0,31,28,0,0,1,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,5,1320454,2014
04/25/2014,home,11620,694,Tennessee,9,True,8,7,1,win,8 - 7,604045,365,1,5.2,8,5,5,4,4,0,29,23,1,0,0,0,0,0,0,0,0,2,0,115,9,3,0,0,0,1,1,1320454,2014
05/02/2014,away,11620,697,Texas A&M,10,True,5,4,1,win,5 - 4,605743,365,1,8.1,4,3,3,3,7,0,31,27,1,0,0,0,0,0,0,0,0,0,1,113,8,9,0,0,0,1,1,1320454,2014
05/10/2014,home,11620,8,Alabama,9,True,2,0,2,win,2 - 0,607492,365,1,9.0,4,0,0,0,9,1,30,30,0,0,0,0,0,0,0,0,0,0,0,116,6,11,1,0,0,1,3,1320454,2014
05/16/2014,away,11620,37,Auburn,9,True,11,3,8,win,11 - 3,608060,365,1,7.0,5,1,1,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,105,3,7,1,0,0,1,1,1320454,2014
05/22/2014,home,11620,31,Arkansas,9,True,7,2,5,win,7 - 2,608586,365,1,7.1,5,2,2,3,7,0,30,27,0,0,0,0,0,0,1,0,0,0,0,110,7,8,1,0,0,1,6,1320454,2014
05/31/2014,away,11620,288,Houston,9,True,5,1,4,win,5 - 1,608876,365,1,7.1,4,1,1,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,1320454,2014
