App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,4,3,2,3,0,27,24,1,0,0,0,0,1,0,0,0,0,0,97,11,1,0,0,0,1,1,02/19/2017,neutral,12560,496,North Park,9,True,5,6,-1,loss,206579,23260,1553092,2017
0,1,7.0,0.0,6,3,1,3,5,0,30,25,2,0,0,1,1,1,0,0,0,1,0,0,11,4,1,0,0,1,2,02/26/2017,home,12560,538,Penn St.-Behrend,9,True,7,3,4,win,207690,23260,1553092,2017
0,1,4.2,0.0,8,8,7,2,1,0,24,20,1,0,1,1,0,1,0,0,0,0,1,87,8,4,0,1,0,1,0,03/05/2017,home,12560,326,Kalamazoo,9,True,6,15,-9,loss,209042,23260,1553092,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/08/2017,home,12560,28749,Transylvania,9,True,12,6,6,win,209748,23260,1553092,2017
0,1,6.2,0.0,6,7,3,1,4,0,30,27,1,0,0,1,2,2,1,0,0,0,0,0,11,5,0,1,0,1,0,03/11/2017,neutral,12560,53,Beloit,9,True,7,8,-1,loss,210670,23260,1553092,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/13/2017,neutral,12560,623,Salve Regina,9,True,1,4,-3,loss,211237,23260,1553092,2017
0,1,4.0,0.0,6,4,2,1,3,0,20,19,1,1,0,0,1,0,0,0,0,0,0,69,8,1,0,1,0,1,0,03/19/2017,home,12560,377,MacMurray,9,True,3,9,-6,loss,212536,23260,1553092,2017
0,1,7.0,1,2,1,0,4,7,0,27,23,0,0,0,0,2,0,0,0,0,0,0,92,12,1,1,0,0,1,4,04/08/2017,away,12560,218,Eureka,9,True,12,1,11,win,217899,23260,1553092,2017
0,1,7.0,1,7,1,1,1,4,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,0,1,0,04/23/2017,away,12560,64,Blackburn,9,True,13,1,12,win,222123,23260,1553092,2017
0,1,5.1,0.0,7,6,3,1,6,0,24,22,0,1,0,1,2,1,0,0,0,0,0,80,5,3,0,0,0,1,2,04/29/2017,home,12560,555,Principia,9,True,9,13,-4,loss,223793,23260,1553092,2017
0,1,7.0,0.0,6,3,2,0,6,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,05/06/2017,away,12560,1111,Greenville,9,True,3,4,-1,loss,225251,23260,1553092,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/12/2017,away,12560,1111,Greenville,9,True,1,6,-5,loss,226128,23260,1553092,2017
