App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,4,0,13,12,1,1,0,0,0,1,0,0,0,0,0,51,4,1,0,0,0,5,1,0,02/19/2022,neutral,15860,328,Kansas,9,True,1,12,-11,loss,2168125,301,2673102,2022
1,1,3.0,0.0,7,6,5,0,1,0,18,16,0,0,0,1,1,1,0,0,0,0,1,56,3,5,0,0,0,1,0,0,02/26/2022,neutral,15860,419,Middle Tenn.,9,True,10,17,-7,loss,2259716,301,2673102,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/06/2022,neutral,15860,328,Kansas,9,True,7,10,-3,loss,2170872,301,2673102,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,6,0,0,03/08/2022,home,15860,201,Eastern Ill.,9,True,2,4,-2,loss,2171202,301,2673102,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,03/19/2022,away,15860,659,Southern Ill.,9,True,4,11,-7,loss,2173437,301,2673102,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,2,1,0,03/23/2022,home,15860,778,Wheaton (IL),9,True,13,5,8,win,2264246,301,2673102,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/25/2022,away,15860,416,Michigan St.,9,True,11,3,8,win,2174596,301,2673102,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,5,0,0,03/29/2022,neutral,15860,434,Missouri,9,True,7,11,-4,loss,2175668,301,2673102,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,27,3,1,0,0,0,4,0,0,04/05/2022,away,15860,299,Illinois St.,9,True,1,10,-9,loss,2177099,301,2673102,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/16/2022,home,15860,509,Northwestern,9,True,11,6,5,win,2179532,301,2673102,2022
1,0,0.2,0.0,5,5,5,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/19/2022,away,15860,305,Indiana St.,9,True,6,12,-6,loss,2180058,301,2673102,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,5,0,0,04/30/2022,away,15860,306,Indiana,9,True,18,10,8,win,2182556,301,2673102,2022
