App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,6,3,3,1,3,0,19,17,2,0,0,0,0,0,0,0,0,1,0,71,5,4,0,1,0,1,1,0,02/26/2023,away,16340,329,Kean,9,True,1,3,-2,loss,2392151,78,2517293,2023,3
1,1,4.0,0.0,4,2,2,3,5,0,19,16,0,0,0,0,1,0,0,0,0,0,0,75,3,2,1,0,0,1,3,0,03/11/2023,neutral,16340,146,Clarkson,9,True,5,4,1,win,2394643,78,2517293,2023,3
1,1,3.0,0.0,9,6,6,2,4,0,20,16,3,0,0,0,0,1,0,0,0,0,1,72,0,4,0,1,0,1,1,0,03/16/2023,neutral,16340,681,Stockton,9,True,0,8,-8,loss,2395741,78,2517293,2023,3
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,2,0,0,1,1,0,1,22,1,3,0,0,0,2,0,0,03/22/2023,away,16340,581,Rochester (NY),9,True,8,6,2,win,2397182,78,2517293,2023,3
1,0,2.0,0.0,4,4,3,3,3,0,12,9,0,0,0,0,1,0,0,0,0,0,0,48,1,1,0,0,0,2,2,1,03/25/2023,away,16340,475,SUNY New Paltz,9,True,11,10,1,win,2426031,78,2517293,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,2,0,04/04/2023,away,16340,601,St. John Fisher,9,True,1,2,-1,loss,2399988,78,2517293,2023,3
1,1,7.2,0.0,6,1,1,2,7,0,31,28,3,0,0,0,0,1,0,0,0,0,0,89,11,4,1,0,0,1,2,0,04/08/2023,away,16340,526,SUNY Oneonta,9,True,3,1,2,win,2409812,78,2517293,2023,3
1,1,5.1,0.0,5,5,5,2,8,0,23,21,0,0,0,1,0,0,0,0,0,0,0,81,3,5,1,0,0,1,1,0,04/15/2023,away,16340,242,Fredonia,9,True,12,7,5,win,2410430,78,2517293,2023,3
1,1,5.0,0.0,2,1,1,3,5,0,20,17,1,1,0,0,1,0,0,0,0,0,0,84,4,6,1,0,0,1,1,0,04/22/2023,home,16340,168,Cortland,9,True,13,3,10,win,2430248,78,2517293,2023,3
1,1,5.0,0.0,4,4,4,2,4,0,22,18,0,1,0,1,0,1,0,0,0,1,0,87,7,3,0,1,0,1,1,1,04/29/2023,home,16340,962,Bard,9,True,5,7,-2,loss,2411143,78,2517293,2023,3
1,1,3.1,0.0,6,4,3,0,0,0,17,17,1,0,0,1,0,0,0,0,0,0,0,65,2,8,0,0,0,1,0,0,05/14/2023,away,16340,168,Cortland,10,True,12,9,3,win,2435063,78,2517293,2023,3
1,0,0.2,0.0,4,4,3,1,0,0,7,6,1,1,0,1,0,0,0,2,0,0,0,27,1,1,0,0,0,2,0,0,05/19/2023,neutral,16340,259,Rowan,9,True,3,12,-9,loss,2435512,78,2517293,2023,3
