App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,525,Olivet,9,True,13,0,13,win,2017370,5,2496161,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,806,Wittenberg,9,True,1,5,-4,loss,2058182,5,2496161,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/11/2021,home,15580,19117,Salem (WV),9,True,16,1,15,win,2058183,5,2496161,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,408,Mercyhurst,9,True,12,1,11,win,2059246,5,2496161,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/19/2021,home,15580,204,Eastern Mich.,9,True,2,9,-7,loss,2018428,5,2496161,2021
1,0,1.2,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,3,0,0,03/24/2021,home,15580,0,Shawnee St.,9,True,11,9,2,win,2064635,5,2496161,2021
1,0,3.2,0.0,0,2,2,6,4,0,18,11,0,0,0,0,2,0,0,0,0,1,0,0,4,3,0,0,0,2,1,0,03/27/2021,home,15580,71,Bowling Green,8,True,1,7,-6,loss,2064776,5,2496161,2021
1,0,2.1,0.0,2,0,0,2,2,0,10,8,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,04/03/2021,away,15580,774,Western Mich.,9,True,6,7,-1,loss,2064964,5,2496161,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,30141,Walsh,10,True,3,9,-6,loss,2020399,5,2496161,2021
1,0,2.0,0.0,3,5,3,3,0,0,12,8,0,0,0,1,0,1,0,2,2,0,0,49,4,1,0,0,0,2,0,0,04/11/2021,home,15580,47,Ball St.,9,True,2,13,-11,loss,2041249,5,2496161,2021
1,0,3.0,0.0,4,1,1,3,3,0,16,13,1,0,0,0,3,0,1,0,0,0,0,56,3,3,0,0,0,2,1,0,04/16/2021,away,15580,709,Toledo,9,True,1,6,-5,loss,2046056,5,2496161,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,709,Toledo,9,True,0,7,-7,loss,2046059,5,2496161,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,709,Toledo,9,True,2,12,-10,loss,2046064,5,2496161,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,129,Central Mich.,9,True,1,13,-12,loss,2039842,5,2496161,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,129,Central Mich.,9,True,0,12,-12,loss,2039844,5,2496161,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,1,0,1,0,32,2,2,0,0,0,2,0,0,04/24/2021,home,15580,129,Central Mich.,9,True,2,3,-1,loss,2039849,5,2496161,2021
1,0,3.0,0.0,3,3,3,1,3,0,14,12,1,0,0,1,0,1,0,0,0,0,0,60,4,2,0,0,0,3,0,0,05/02/2021,away,15580,503,NIU,9,True,7,4,3,win,2026886,5,2496161,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,331,Kent St.,9,True,2,1,1,win,2077737,5,2496161,2021
1,0,4.0,0.0,4,3,3,2,1,0,18,15,2,0,0,1,1,0,0,2,2,0,1,64,4,7,0,0,0,2,0,0,05/10/2021,away,15580,331,Kent St.,9,True,3,8,-5,loss,2023392,5,2496161,2021
1,1,3.0,0.0,3,4,4,5,1,0,17,11,2,0,0,1,2,0,0,0,0,1,0,68,5,3,0,0,0,1,0,0,05/16/2021,home,15580,519,Ohio,9,True,9,8,1,win,2045795,5,2496161,2021
1,1,5.0,0.0,4,4,4,3,4,0,22,17,1,0,0,1,0,1,0,0,0,0,1,88,5,6,0,1,0,1,0,1,05/23/2021,away,15580,414,Miami (OH),9,True,1,6,-5,loss,2024097,5,2496161,2021
