App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,02/04/2017,home,12560,652,Sewanee,9,True,10,3,7,win,205239,1162,1757994,2017
0,0,1.2,0.0,4,2,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/08/2017,away,12560,973,Berry,9,True,10,9,1,win,205346,1162,1757994,2017
0,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,03/03/2017,away,12560,21830,Piedmont,9,True,7,1,6,win,208288,1162,1757994,2017
0,1,6.0,0.0,4,3,2,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,03/11/2017,home,12560,1130,Huntingdon,9,True,6,3,3,win,210819,1162,1757994,2017
0,1,2.2,0.0,5,2,2,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,53,5,3,0,0,0,1,0,03/21/2017,away,12560,217,Emory,9,True,9,4,5,win,213003,1162,1757994,2017
0,1,4.1,0.0,4,3,2,1,1,0,18,15,2,0,0,0,0,0,0,0,0,1,1,0,4,6,0,1,0,1,0,03/28/2017,away,12560,28593,Birmingham-So.,9,True,1,4,-3,loss,214932,1162,1757994,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,1,04/01/2017,away,12560,412,Methodist,9,True,8,5,3,win,215851,1162,1757994,2017
0,1,8.1,0.0,6,0,0,1,5,0,31,30,0,1,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,1,04/15/2017,home,12560,21830,Piedmont,9,True,6,0,6,win,220268,1162,1757994,2017
0,1,4.2,0.0,8,3,2,0,3,0,22,22,0,0,0,1,1,0,0,0,0,0,0,0,7,3,0,0,0,1,1,04/22/2017,home,12560,263,Greensboro,9,True,11,5,6,win,221809,1162,1757994,2017
0,1,6.1,0.0,5,3,1,2,5,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,4,9,0,1,0,1,3,05/20/2017,neutral,12560,622,Salisbury,9,True,2,4,-2,loss,227238,1162,1757994,2017
