App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,11,1,0,0,0,0,4,0,02/19/2017,away,12560,536,UTRGV,10,True,4,5,-1,loss,206433,699,1768002,2017
0,0,4.0,0.0,7,6,6,3,2,0,22,18,2,1,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,0,02/24/2017,neutral,12560,314,Jackson St.,9,True,0,15,-15,loss,207088,699,1768002,2017
0,0,3.1,0.0,0,0,0,2,2,0,12,10,0,0,0,0,0,0,0,1,0,0,0,45,3,4,0,0,0,3,2,03/01/2017,away,12560,676,SFA,9,True,0,14,-14,loss,208126,699,1768002,2017
0,0,1.2,0.0,3,2,2,0,1,0,8,6,0,0,0,1,1,0,0,2,2,1,1,32,1,3,0,1,0,7,1,03/07/2017,away,12560,2743,UIW,9,True,5,7,-2,loss,209598,699,1768002,2017
0,0,4.0,0.0,3,1,1,3,0,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,3,0,03/15/2017,away,12560,346,Lamar University,9,True,2,5,-3,loss,211474,699,1768002,2017
0,0,1.0,0.0,5,7,7,3,1,0,11,8,2,1,0,0,0,0,0,1,1,0,0,51,0,2,0,0,0,2,0,03/19/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,14,-3,loss,212764,699,1768002,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,1,0,1,0,0,2,2,0,1,17,0,1,0,1,0,4,0,03/25/2017,home,12560,261,Grambling,9,True,5,6,-1,loss,213841,699,1768002,2017
0,1,4.1,0.0,12,7,6,2,2,0,25,23,5,0,0,1,1,0,0,0,0,0,0,99,4,6,0,1,0,1,1,03/28/2017,away,12560,700,Texas Tech,9,True,4,8,-4,loss,214827,699,1768002,2017
0,1,4.0,0.0,6,3,3,4,0,0,21,16,1,0,0,0,1,0,0,0,0,1,0,77,2,8,0,1,0,1,0,04/01/2017,away,12560,483,Nicholls,9,True,1,10,-9,loss,215501,699,1768002,2017
0,0,0.2,0.0,4,3,3,0,0,0,6,5,0,0,0,1,0,0,0,3,3,0,1,24,0,2,0,0,0,6,0,04/04/2017,away,12560,2743,UIW,9,True,9,17,-8,loss,216697,699,1768002,2017
0,1,4.1,0.0,6,5,2,7,2,0,25,17,0,0,0,0,3,1,0,0,0,0,0,95,5,4,0,1,0,1,1,04/09/2017,away,12560,665,Southern U.,9,True,5,8,-3,loss,218104,699,1768002,2017
0,0,4.0,0.0,4,1,1,4,0,0,20,16,2,0,0,0,1,0,0,0,0,0,0,74,1,11,0,1,0,2,0,04/25/2017,away,12560,346,Lamar University,9,True,2,3,-1,loss,222654,699,1768002,2017
0,0,4.0,0.0,3,3,3,0,3,0,15,14,0,0,0,1,0,1,0,3,2,0,0,0,3,5,0,0,0,2,0,04/28/2017,away,12560,261,Grambling,9,True,3,13,-10,loss,223425,699,1768002,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,05/06/2017,away,12560,328,Kansas,9,True,4,8,-4,loss,225283,699,1768002,2017
0,0,2.2,0.0,5,4,4,3,1,0,15,11,1,0,0,0,0,0,0,3,0,0,1,63,2,4,0,0,0,2,0,05/07/2017,away,12560,328,Kansas,9,True,0,10,-10,loss,225427,699,1768002,2017
0,1,8.1,0.0,4,2,1,2,2,0,35,31,1,1,0,0,2,2,1,0,0,0,0,0,9,14,1,0,0,1,1,05/19/2017,neutral,12560,314,Jackson St.,9,True,11,2,9,win,227033,699,1768002,2017
0,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,1,0,1,0,3,0,0,0,0,2,5,0,0,0,2,2,06/03/2017,neutral,12560,574,Rice,9,True,6,13,-7,loss,227721,699,1768002,2017
