App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/10/2015,home,12080,221,FDU-Florham,9,True,9,7,2,win,408848,12884,1548965,2015
0,1,3.2,5,7,5,3,1,0,23,17,2,0,0,0,0,3,0,0,0,0,0,0,3,5,0,0,0,1,0,03/17/2015,neutral,12080,451,CMSV,9,True,14,10,4,win,410968,12884,1548965,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2015,neutral,12080,809,Worcester St.,9,True,7,10,-3,loss,412126,12884,1548965,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,04/04/2015,home,12080,12399,Gwynedd Mercy,9,True,7,6,1,win,415904,12884,1548965,2015
0,0,2.2,1,0,0,1,6,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,3,04/09/2015,away,12080,397,Marywood,9,True,2,3,-1,loss,416948,12884,1548965,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,04/16/2015,away,12080,12399,Gwynedd Mercy,9,True,10,12,-2,loss,419164,12884,1548965,2015
0,0,1.0,2,1,0,0,0,0,4,3,0,0,0,0,1,0,0,2,2,0,1,13,0,2,0,0,0,3,0,04/17/2015,away,12080,303,Immaculata,9,True,9,16,-7,loss,419383,12884,1548965,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,3,0,04/18/2015,home,12080,303,Immaculata,9,True,6,17,-11,loss,420002,12884,1548965,2015
0,0,1.2,2,1,1,1,0,0,9,7,1,1,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,4,0,04/23/2015,away,12080,479,NYU,9,True,12,13,-1,loss,421239,12884,1548965,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/25/2015,home,12080,1305,Cairn,9,True,9,2,7,win,422101,12884,1548965,2015
