App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,3,3,2,2,0,26,23,1,0,0,1,0,0,0,0,0,1,0,0,14,0,0,1,0,1,0,03/02/2015,neutral,12080,40,Augustana (IL),9,True,1,4,-3,loss,407269,938,1556743,2015
0,1,3.1,10,10,10,2,1,0,22,19,1,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,03/06/2015,neutral,12080,320,John Carroll,9,True,10,16,-6,loss,407744,938,1556743,2015
0,1,5.1,7,3,3,3,3,0,25,22,1,0,0,1,0,0,0,0,0,0,0,69,8,3,1,0,0,1,1,03/13/2015,away,12080,21852,Stevenson,9,True,9,4,5,win,409513,938,1556743,2015
0,1,5.0,4,3,3,1,5,0,22,20,2,0,0,0,0,1,0,0,0,0,0,72,7,3,1,0,0,1,1,03/24/2015,away,12080,411,Messiah,9,True,7,3,4,win,412777,938,1556743,2015
0,1,5.0,8,2,2,1,0,0,23,20,0,0,0,1,0,1,0,0,0,1,0,78,9,4,1,0,0,1,0,03/29/2015,away,12080,783,Widener,9,True,3,2,1,win,414134,938,1556743,2015
0,1,8.0,7,3,2,1,3,0,32,31,2,0,0,1,0,0,0,0,0,0,0,0,13,7,1,0,0,1,1,04/04/2015,away,12080,8404,Hood,9,True,21,3,18,win,416211,938,1556743,2015
0,1,5.1,3,2,1,0,3,0,22,18,0,0,1,0,0,2,0,0,0,2,0,74,6,7,1,0,0,1,1,04/11/2015,away,12080,351,Lebanon Valley,9,True,3,2,1,win,417530,938,1556743,2015
0,1,7.0,8,1,1,3,3,0,30,25,0,0,0,0,0,0,0,0,0,1,1,106,10,6,1,0,0,1,0,04/17/2015,away,12080,16,Albright,9,True,10,1,9,win,419363,938,1556743,2015
0,1,6.0,10,4,4,1,5,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,3,04/24/2015,away,12080,966,Arcadia,9,True,8,5,3,win,421463,938,1556743,2015
0,1,3.2,1,1,1,2,1,0,13,11,0,1,0,0,0,0,0,0,0,0,0,42,3,6,0,0,0,1,1,04/30/2015,neutral,12080,783,Widener,9,True,4,2,2,win,423278,938,1556743,2015
0,0,6.0,7,1,1,1,2,0,26,25,1,0,0,0,0,0,0,2,0,0,0,79,8,7,1,0,0,2,1,05/02/2015,neutral,12080,783,Widener,10,True,6,5,1,win,423555,938,1556743,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,05/10/2015,home,12080,239,Franklin & Marshall,9,True,7,1,6,win,425244,938,1556743,2015
0,1,6.0,5,2,1,3,0,0,28,23,2,0,0,0,0,2,0,0,0,0,0,96,11,6,1,0,0,1,0,05/13/2015,neutral,12080,124,Catholic,9,True,3,2,1,win,425398,938,1556743,2015
0,0,5.0,10,10,7,1,1,0,28,25,2,0,1,1,0,0,0,3,1,1,1,83,7,7,0,0,0,2,1,05/16/2015,neutral,12080,622,Salisbury,9,True,2,12,-10,loss,425909,938,1556743,2015
