App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,1,1,1,2,0,16,14,2,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,1,1,02/14/2015,home,12080,331,Kent St.,9,True,5,9,-4,loss,405223,792,1548944,2015
0,1,4.0,5,0,0,0,6,0,16,14,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,02/21/2015,home,12080,709,Toledo,9,True,3,4,-1,loss,406092,792,1548944,2015
0,1,4.0,3,3,2,1,7,0,17,14,2,0,1,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,1,03/01/2015,home,12080,316,Jacksonville,9,True,6,4,2,win,407055,792,1548944,2015
0,1,6.0,2,0,0,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,74,3,7,1,0,0,1,1,03/08/2015,home,12080,393,UMES,9,True,4,3,1,win,408315,792,1548944,2015
0,1,6.0,6,4,3,0,7,0,24,24,1,0,2,0,0,0,0,0,0,0,0,94,7,4,1,0,0,1,1,03/15/2015,home,12080,1157,Kennesaw St.,9,True,11,4,7,win,410234,792,1548944,2015
0,1,5.0,4,2,2,4,6,0,23,17,1,0,0,0,0,1,0,0,0,1,0,92,8,0,0,1,0,1,0,03/22/2015,home,12080,1092,Gardner-Webb,9,True,1,2,-1,loss,412270,792,1548944,2015
0,1,8.0,1,0,0,3,12,0,26,23,0,0,0,0,0,0,0,0,0,0,0,112,1,9,1,0,0,1,2,03/29/2015,away,12080,149,Coastal Carolina,9,True,3,0,3,win,413994,792,1548944,2015
0,1,7.1,4,2,2,1,8,0,28,25,0,0,2,0,0,1,0,0,0,1,0,84,9,5,1,0,0,1,3,04/04/2015,home,12080,19651,High Point,9,True,3,2,1,win,415732,792,1548944,2015
0,1,4.0,3,6,5,7,4,0,23,15,1,0,0,2,0,0,1,0,0,1,0,103,4,4,0,1,0,1,0,04/11/2015,away,12080,563,Radford,9,True,6,13,-7,loss,417336,792,1548944,2015
0,1,5.0,6,3,2,3,7,0,24,20,1,1,0,0,0,0,0,0,0,0,1,109,2,6,1,0,0,1,1,04/18/2015,home,12080,456,UNC Asheville,9,True,13,4,9,win,419581,792,1548944,2015
0,1,8.2,8,1,1,2,6,0,34,29,0,0,0,2,0,0,1,0,0,3,0,127,8,10,1,0,0,1,1,04/26/2015,away,12080,48,Charleston So.,9,True,3,1,2,win,422506,792,1548944,2015
0,1,6.2,3,2,2,1,9,0,24,23,1,0,0,2,0,0,0,0,0,0,0,108,7,4,1,0,0,1,3,05/09/2015,home,12080,1320,Presbyterian,9,True,10,2,8,win,424993,792,1548944,2015
0,1,4.0,1,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,67,5,4,0,0,0,1,0,05/15/2015,away,12080,363,Longwood,9,True,15,3,12,win,425628,792,1548944,2015
0,1,5.0,10,6,6,3,3,0,25,21,3,0,1,0,0,0,0,0,0,1,0,88,5,4,0,1,0,1,0,05/20/2015,neutral,12080,149,Coastal Carolina,9,True,0,8,-8,loss,425986,792,1548944,2015
