App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,0,02/25/2022,neutral,15860,437,Molloy,9,True,0,16,-16,loss,2168907,682,2685763,2022
1,0,1.2,0.0,6,5,5,1,1,0,12,10,2,0,0,2,1,1,0,2,2,0,0,46,1,2,0,0,0,4,0,0,03/06/2022,away,15860,584,Rollins,9,True,7,14,-7,loss,2171109,682,2685763,2022
1,0,0.2,0.0,3,2,0,0,1,0,5,5,1,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/09/2022,away,15860,20794,Lynn,9,True,3,10,-7,loss,2171477,682,2685763,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,03/11/2022,neutral,15860,22,American Int'l,9,True,16,4,12,win,2171729,682,2685763,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,0,03/13/2022,neutral,15860,995,Caldwell,9,True,14,2,12,win,2262785,682,2685763,2022
1,0,0.2,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,03/18/2022,home,15860,1347,Saint Rose,9,True,8,7,1,win,2263660,682,2685763,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,0,03/25/2022,away,15860,468,Southern N.H.,9,True,3,4,-1,loss,2175439,682,2685763,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,0,2,0,0,04/03/2022,home,15860,613,Saint Michael's,9,True,2,5,-3,loss,2176931,682,2685763,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/10/2022,away,15860,36,Assumption,9,True,4,8,-4,loss,2267129,682,2685763,2022
1,0,0.1,0.0,3,3,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,04/12/2022,away,15860,36,Assumption,9,True,11,14,-3,loss,2178539,682,2685763,2022
1,0,2.2,0.0,0,0,0,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,43,3,2,1,0,0,3,0,0,04/16/2022,home,15860,658,Southern Conn. St.,9,True,14,11,3,win,2179702,682,2685763,2022
1,1,2.0,0.0,5,4,3,2,1,0,12,9,2,0,0,0,0,0,0,0,0,0,1,40,0,4,0,0,0,1,0,0,04/24/2022,home,15860,241,Franklin Pierce,9,True,11,13,-2,loss,2181427,682,2685763,2022
1,0,2.0,0.0,2,2,1,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,2,1,0,04/29/2022,away,15860,593,St. Anselm,9,True,8,2,6,win,2182040,682,2685763,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,2,0,0,0,0,0,1,24,2,4,0,0,0,3,0,0,05/05/2022,home,15860,56,Bentley,9,True,3,9,-6,loss,2183089,682,2685763,2022
1,0,1.1,0.0,3,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,17,1,2,0,0,0,2,0,0,05/06/2022,home,15860,56,Bentley,9,True,5,7,-2,loss,2187459,682,2685763,2022
