App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,1,1,0,4,0,13,13,1,1,0,1,0,0,0,1,1,0,0,51,5,2,1,0,0,2,2,02/14/2015,away,12080,255,Georgia Tech,9,True,9,4,5,win,405187,236,1529712,2015
0,0,1.2,4,2,2,1,2,0,10,7,3,0,0,0,0,0,0,3,3,1,1,37,2,1,0,0,0,4,2,02/22/2015,away,12080,28755,FGCU,9,True,8,15,-7,loss,406220,236,1529712,2015
0,1,3.1,7,6,5,2,2,0,19,15,2,0,0,1,2,0,0,0,0,0,2,63,3,5,0,1,0,1,1,03/01/2015,away,12080,657,Southern California,9,True,1,10,-9,loss,407048,236,1529712,2015
0,0,4.0,3,2,2,0,5,0,15,14,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,2,3,03/08/2015,away,12080,683,Stony Brook,9,True,1,6,-5,loss,408435,236,1529712,2015
0,1,5.0,7,4,4,4,2,0,24,17,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,1,0,1,1,03/15/2015,home,12080,180,Delaware,9,True,3,7,-4,loss,410158,236,1529712,2015
0,1,5.0,5,2,2,3,2,0,21,16,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,0,0,1,1,03/22/2015,home,12080,477,New York Tech,9,True,3,2,1,win,412354,236,1529712,2015
0,1,6.2,4,5,5,4,1,0,28,23,1,1,1,0,1,0,0,0,0,1,0,0,7,12,0,0,0,1,0,03/28/2015,away,12080,575,Richmond,9,True,8,9,-1,loss,413807,236,1529712,2015
0,1,2.0,6,6,6,1,1,0,13,11,1,1,0,0,0,0,0,0,0,0,1,60,1,4,0,0,0,1,0,04/04/2015,home,12080,248,George Mason,9,True,8,6,2,win,415645,236,1529712,2015
0,0,1.0,2,1,1,1,0,0,6,4,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,04/08/2015,home,12080,587,Rutgers,9,True,4,10,-6,loss,416767,236,1529712,2015
0,1,6.0,3,1,1,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,80,8,6,1,0,0,1,2,04/14/2015,home,12080,310,Iona,9,True,11,3,8,win,418593,236,1529712,2015
0,1,4.0,5,4,1,1,4,0,21,18,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,3,04/21/2015,away,12080,220,Fairfield,9,True,4,6,-2,loss,420735,236,1529712,2015
0,1,4.0,6,3,3,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,75,6,3,0,0,0,1,0,04/28/2015,away,12080,381,Manhattan,9,True,13,14,-1,loss,422845,236,1529712,2015
0,0,1.2,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/07/2015,away,12080,740,VCU,9,True,2,7,-5,loss,424567,236,1529712,2015
0,0,0.2,2,4,4,2,0,0,6,4,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,05/15/2015,away,12080,175,Dayton,9,True,10,22,-12,loss,425577,236,1529712,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,05/20/2015,neutral,12080,249,George Washington,9,True,5,11,-6,loss,425980,236,1529712,2015
