App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,4,3,3,3,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,3,02/15/2018,home,12973,0,Dallas Christian,9,True,6,4,2,win,85193,953,1776759,2018
0,1,5.0,0.0,6,4,2,6,5,0,27,21,1,1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,2,03/02/2018,away,12973,1390,Sul Ross St.,9,True,3,8,-5,loss,87643,953,1776759,2018
0,1,7.0,1,6,2,2,1,0,0,31,27,0,0,0,1,0,3,0,0,0,0,0,80,12,9,1,0,0,1,0,03/16/2018,home,12973,64,Blackburn,9,True,14,2,12,win,91472,953,1776759,2018
0,1,3.0,0.0,5,8,4,7,2,0,23,13,0,0,0,0,1,1,0,0,0,0,2,77,2,5,0,1,0,1,2,03/24/2018,home,12973,715,Trinity (TX),9,True,4,26,-22,loss,93555,953,1776759,2018
0,1,3.2,0.0,2,2,2,8,2,0,21,11,0,0,0,0,2,1,0,0,0,1,0,0,5,3,0,0,0,1,0,04/06/2018,away,12973,1355,Schreiner,9,True,5,2,3,win,96294,953,1776759,2018
0,1,0.2,0.0,2,6,3,4,0,0,8,4,1,0,0,0,1,0,0,0,0,0,0,40,1,1,0,1,0,1,0,04/14/2018,home,12973,8746,Southwestern (TX),9,True,7,25,-18,loss,99155,953,1776759,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,1,04/20/2018,away,12973,125,Centenary (LA),9,True,0,7,-7,loss,100264,953,1776759,2018
0,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,1,04/21/2018,away,12973,125,Centenary (LA),9,True,0,7,-7,loss,100837,953,1776759,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/27/2018,home,12973,1400,Texas Lutheran,9,True,4,5,-1,loss,102290,953,1776759,2018
0,0,2.1,0.0,2,2,1,1,0,0,12,8,1,0,0,0,0,1,0,0,0,2,0,34,3,4,0,0,0,2,0,04/28/2018,home,12973,1400,Texas Lutheran,9,True,1,13,-12,loss,102940,953,1776759,2018
