App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,02/20/2022,neutral,15860,132,Centre,9,True,3,6,-3,loss,2258495,120,2146519,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,0,0,3,0,0,03/01/2022,home,15860,1036,Concordia Wisconsin,9,True,12,6,6,win,2169682,120,2146519,2022
1,0,1.0,0.0,2,4,4,1,2,0,7,5,1,1,0,0,2,1,0,0,0,0,0,26,1,0,0,0,0,3,0,0,03/06/2022,neutral,15860,30172,IIT,9,True,15,12,3,win,2171115,120,2146519,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,0,0,03/17/2022,neutral,15860,800,Wis.-Platteville,9,True,16,10,6,win,2173074,120,2146519,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,03/25/2022,away,15860,20220,MSOE,9,True,6,9,-3,loss,2174275,120,2146519,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,5,0,0,04/01/2022,home,15860,1164,Lakeland,9,True,7,12,-5,loss,2174513,120,2146519,2022
1,0,0.2,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,5,0,0,04/09/2022,away,15860,121,Carthage,9,True,0,20,-20,loss,2186280,120,2146519,2022
1,0,0.2,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,0,04/15/2022,away,15860,300,Ill. Wesleyan,9,True,7,4,3,win,2179333,120,2146519,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,1,0,04/16/2022,neutral,15860,300,Ill. Wesleyan,9,True,3,9,-6,loss,2179605,120,2146519,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,05/01/2022,home,15860,424,Millikin,9,True,2,8,-6,loss,2182792,120,2146519,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,2,1,0,05/04/2022,home,15860,1066,Edgewood,9,True,4,0,4,win,2270926,120,2146519,2022
