App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,2,3,0,1,0,2,0,0,02/07/2023,home,16340,573,Rhodes,9,True,5,7,-2,loss,2389875,30197,2500609,2023,3
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,0,02/25/2023,away,16340,2810,St. Thomas (TX),9,True,3,9,-6,loss,2421601,30197,2500609,2023,3
1,0,3.0,0.0,2,2,2,2,2,0,15,9,0,0,0,0,0,1,0,0,0,1,2,51,3,4,0,0,0,2,0,0,02/27/2023,neutral,16340,21,Alma,9,True,11,10,1,win,2422236,30197,2500609,2023,3
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,49,4,3,0,0,0,2,0,0,03/07/2023,home,16340,426,Millsaps,9,True,2,4,-2,loss,2393744,30197,2500609,2023,3
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,03/13/2023,neutral,16340,30170,Alfred St.,9,True,5,4,1,win,2395281,30197,2500609,2023,3
1,0,3.0,0.0,2,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,1,2,0,0,03/18/2023,away,16340,396,Maryville (TN),9,True,5,2,3,win,2396385,30197,2500609,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,1,3,0,0,03/23/2023,home,16340,21830,Piedmont,9,True,6,4,2,win,2397239,30197,2500609,2023,3
1,0,1.0,0.0,2,2,2,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,23,1,1,0,0,0,2,0,0,04/07/2023,away,16340,1162,LaGrange,9,True,1,11,-10,loss,2400377,30197,2500609,2023,3
1,0,0.2,0.0,4,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,0,04/11/2023,away,16340,573,Rhodes,9,True,4,15,-11,loss,2401544,30197,2500609,2023,3
1,0,3.2,0.0,2,1,1,1,2,0,14,12,0,0,0,0,1,1,0,0,0,0,0,54,6,2,0,0,0,2,0,0,04/20/2023,away,16340,30171,Berea,9,True,3,6,-3,loss,2429914,30197,2500609,2023,3
